pID,trialNum,graph,walk,respR,respL,path
7,776,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,777,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,778,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,779,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,780,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,781,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,782,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,783,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,784,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,785,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,786,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,787,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,788,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,789,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,790,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,791,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,792,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,793,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,794,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,795,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,796,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,797,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,798,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,799,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,800,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,801,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,802,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,803,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,804,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,805,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,806,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,807,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,808,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,809,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,810,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,811,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,812,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,813,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,814,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,815,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,816,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,817,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,818,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,819,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,820,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,821,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,822,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,823,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,824,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,825,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,826,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,827,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,828,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,829,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,830,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,831,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,832,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,833,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,834,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,835,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,836,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,837,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,838,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,839,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,840,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,841,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,842,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,843,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,844,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,845,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,846,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,847,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,848,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,849,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,850,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,851,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,852,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,853,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,854,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,855,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,856,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,857,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,858,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,859,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,860,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,861,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,862,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,863,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,864,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,865,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,866,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,867,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,868,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,869,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,870,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,871,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,872,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,873,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,874,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,875,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,876,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,877,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,878,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,879,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,880,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,881,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,882,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,883,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,884,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,885,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,886,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,887,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,888,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,889,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,890,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,891,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,892,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,893,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,894,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,895,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,896,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,897,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,898,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,899,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,900,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,901,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,902,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,903,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,904,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,905,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,906,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,907,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,908,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,909,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,910,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,911,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,912,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,913,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,914,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,915,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,916,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,917,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,918,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,919,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,920,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,921,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,922,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,923,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,924,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,925,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,926,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,927,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,928,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,929,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,930,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,931,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,932,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,933,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,934,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,935,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,936,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,937,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,938,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,939,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,940,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,941,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,942,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,943,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,944,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,945,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,946,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,947,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,948,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,949,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,950,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,951,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,952,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,953,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,954,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,955,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,956,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,957,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,958,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,959,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,960,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,961,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,962,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,963,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,964,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,965,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,966,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,967,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,968,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,969,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,970,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,971,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,972,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,973,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,974,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,975,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,976,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,977,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,978,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,979,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,980,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,981,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,982,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,983,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,984,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,985,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,986,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,987,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,988,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,989,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,990,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,991,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,992,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,993,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,994,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,995,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,996,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,997,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,998,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,999,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,1000,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
