pID,sess,trialNum,graph,walk,resp,path
19,3,635,lattice,9,p,img/target_10.png
19,3,636,lattice,8,i,img/target_8.png
19,3,637,lattice,7,u,img/target_7.png
19,3,638,lattice,8,i,img/target_8.png
19,3,639,lattice,6,b,img/target_6.png
19,3,640,lattice,4,w,img/target_2.png
19,3,641,lattice,2,o,img/target_9.png
19,3,642,lattice,3,e,img/target_3.png
19,3,643,lattice,4,w,img/target_2.png
19,3,644,lattice,3,e,img/target_3.png
19,3,645,lattice,4,w,img/target_2.png
19,3,646,lattice,6,b,img/target_6.png
19,3,647,lattice,8,i,img/target_8.png
19,3,648,lattice,9,p,img/target_10.png
19,3,649,lattice,0,q,img/target_1.png
19,3,650,lattice,1,v,img/target_5.png
19,3,651,lattice,9,p,img/target_10.png
19,3,652,lattice,0,q,img/target_1.png
19,3,653,lattice,9,p,img/target_10.png
19,3,654,lattice,8,i,img/target_8.png
19,3,655,lattice,9,p,img/target_10.png
19,3,656,lattice,7,u,img/target_7.png
19,3,657,lattice,6,b,img/target_6.png
19,3,658,lattice,7,u,img/target_7.png
19,3,659,lattice,9,p,img/target_10.png
19,3,660,lattice,7,u,img/target_7.png
19,3,661,lattice,8,i,img/target_8.png
19,3,662,lattice,7,u,img/target_7.png
19,3,663,lattice,5,r,img/target_4.png
19,3,664,lattice,7,u,img/target_7.png
19,3,665,lattice,8,i,img/target_8.png
19,3,666,lattice,9,p,img/target_10.png
19,3,667,lattice,1,v,img/target_5.png
19,3,668,lattice,3,e,img/target_3.png
19,3,669,lattice,1,v,img/target_5.png
19,3,670,lattice,9,p,img/target_10.png
19,3,671,lattice,0,q,img/target_1.png
19,3,672,lattice,8,i,img/target_8.png
19,3,673,lattice,9,p,img/target_10.png
19,3,674,lattice,0,q,img/target_1.png
19,3,675,lattice,2,o,img/target_9.png
19,3,676,lattice,4,w,img/target_2.png
19,3,677,lattice,3,e,img/target_3.png
19,3,678,lattice,4,w,img/target_2.png
19,3,679,lattice,5,r,img/target_4.png
19,3,680,lattice,6,b,img/target_6.png
19,3,681,lattice,5,r,img/target_4.png
19,3,682,lattice,4,w,img/target_2.png
19,3,683,lattice,3,e,img/target_3.png
19,3,684,lattice,2,o,img/target_9.png
19,3,685,lattice,0,q,img/target_1.png
19,3,686,lattice,8,i,img/target_8.png
19,3,687,lattice,6,b,img/target_6.png
19,3,688,lattice,7,u,img/target_7.png
19,3,689,lattice,8,i,img/target_8.png
19,3,690,lattice,0,q,img/target_1.png
19,3,691,lattice,1,v,img/target_5.png
19,3,692,lattice,9,p,img/target_10.png
19,3,693,lattice,1,v,img/target_5.png
19,3,694,lattice,3,e,img/target_3.png
19,3,695,lattice,2,o,img/target_9.png
19,3,696,lattice,1,v,img/target_5.png
19,3,697,lattice,2,o,img/target_9.png
19,3,698,lattice,3,e,img/target_3.png
19,3,699,lattice,2,o,img/target_9.png
19,3,700,lattice,0,q,img/target_1.png
19,3,701,lattice,8,i,img/target_8.png
19,3,702,lattice,9,p,img/target_10.png
19,3,703,lattice,1,v,img/target_5.png
19,3,704,lattice,2,o,img/target_9.png
19,3,705,lattice,3,e,img/target_3.png
19,3,706,lattice,2,o,img/target_9.png
19,3,707,lattice,4,w,img/target_2.png
19,3,708,lattice,2,o,img/target_9.png
19,3,709,lattice,4,w,img/target_2.png
19,3,710,lattice,6,b,img/target_6.png
19,3,711,lattice,7,u,img/target_7.png
19,3,712,lattice,8,i,img/target_8.png
19,3,713,lattice,9,p,img/target_10.png
19,3,714,lattice,7,u,img/target_7.png
19,3,715,lattice,5,r,img/target_4.png
19,3,716,lattice,4,w,img/target_2.png
19,3,717,lattice,2,o,img/target_9.png
19,3,718,lattice,0,q,img/target_1.png
19,3,719,lattice,2,o,img/target_9.png
19,3,720,lattice,0,q,img/target_1.png
19,3,721,lattice,2,o,img/target_9.png
19,3,722,lattice,0,q,img/target_1.png
19,3,723,lattice,2,o,img/target_9.png
19,3,724,lattice,1,v,img/target_5.png
19,3,725,lattice,3,e,img/target_3.png
19,3,726,lattice,4,w,img/target_2.png
19,3,727,lattice,6,b,img/target_6.png
19,3,728,lattice,8,i,img/target_8.png
19,3,729,lattice,0,q,img/target_1.png
19,3,730,lattice,1,v,img/target_5.png
19,3,731,lattice,9,p,img/target_10.png
19,3,732,lattice,1,v,img/target_5.png
19,3,733,lattice,3,e,img/target_3.png
19,3,734,lattice,2,o,img/target_9.png
19,3,735,lattice,3,e,img/target_3.png
19,3,736,lattice,1,v,img/target_5.png
19,3,737,lattice,3,e,img/target_3.png
19,3,738,lattice,1,v,img/target_5.png
19,3,739,lattice,2,o,img/target_9.png
19,3,740,lattice,3,e,img/target_3.png
19,3,741,lattice,2,o,img/target_9.png
19,3,742,lattice,3,e,img/target_3.png
19,3,743,lattice,2,o,img/target_9.png
19,3,744,lattice,3,e,img/target_3.png
19,3,745,lattice,4,w,img/target_2.png
19,3,746,lattice,2,o,img/target_9.png
19,3,747,lattice,0,q,img/target_1.png
19,3,748,lattice,9,p,img/target_10.png
19,3,749,lattice,1,v,img/target_5.png
19,3,750,lattice,3,e,img/target_3.png
19,3,751,lattice,2,o,img/target_9.png
19,3,752,lattice,1,v,img/target_5.png
19,3,753,lattice,2,o,img/target_9.png
19,3,754,lattice,4,w,img/target_2.png
19,3,755,lattice,3,e,img/target_3.png
19,3,756,lattice,2,o,img/target_9.png
19,3,757,lattice,3,e,img/target_3.png
19,3,758,lattice,1,v,img/target_5.png
19,3,759,lattice,0,q,img/target_1.png
19,3,760,lattice,8,i,img/target_8.png
19,3,761,lattice,9,p,img/target_10.png
19,3,762,lattice,0,q,img/target_1.png
19,3,763,lattice,2,o,img/target_9.png
19,3,764,lattice,3,e,img/target_3.png
19,3,765,lattice,5,r,img/target_4.png
19,3,766,lattice,3,e,img/target_3.png
19,3,767,lattice,2,o,img/target_9.png
19,3,768,lattice,3,e,img/target_3.png
19,3,769,lattice,2,o,img/target_9.png
19,3,770,lattice,1,v,img/target_5.png
19,3,771,lattice,3,e,img/target_3.png
19,3,772,lattice,1,v,img/target_5.png
19,3,773,lattice,9,p,img/target_10.png
19,3,774,lattice,0,q,img/target_1.png
19,3,775,lattice,8,i,img/target_8.png
19,3,776,lattice,6,b,img/target_6.png
19,3,777,lattice,7,u,img/target_7.png
19,3,778,lattice,8,i,img/target_8.png
19,3,779,lattice,9,p,img/target_10.png
19,3,780,lattice,1,v,img/target_5.png
19,3,781,lattice,9,p,img/target_10.png
19,3,782,lattice,1,v,img/target_5.png
19,3,783,lattice,3,e,img/target_3.png
19,3,784,lattice,2,o,img/target_9.png
19,3,785,lattice,3,e,img/target_3.png
19,3,786,lattice,5,r,img/target_4.png
19,3,787,lattice,7,u,img/target_7.png
19,3,788,lattice,8,i,img/target_8.png
19,3,789,lattice,7,u,img/target_7.png
19,3,790,lattice,9,p,img/target_10.png
19,3,791,lattice,1,v,img/target_5.png
19,3,792,lattice,0,q,img/target_1.png
19,3,793,lattice,2,o,img/target_9.png
19,3,794,lattice,3,e,img/target_3.png
19,3,795,lattice,1,v,img/target_5.png
19,3,796,lattice,9,p,img/target_10.png
19,3,797,lattice,7,u,img/target_7.png
19,3,798,lattice,8,i,img/target_8.png
19,3,799,lattice,6,b,img/target_6.png
19,3,800,lattice,7,u,img/target_7.png
19,3,801,lattice,8,i,img/target_8.png
19,3,802,lattice,9,p,img/target_10.png
19,3,803,lattice,1,v,img/target_5.png
19,3,804,lattice,9,p,img/target_10.png
19,3,805,lattice,7,u,img/target_7.png
19,3,806,lattice,8,i,img/target_8.png
19,3,807,lattice,0,q,img/target_1.png
19,3,808,lattice,8,i,img/target_8.png
19,3,809,lattice,6,b,img/target_6.png
19,3,810,lattice,5,r,img/target_4.png
19,3,811,lattice,6,b,img/target_6.png
19,3,812,lattice,4,w,img/target_2.png
19,3,813,lattice,6,b,img/target_6.png
19,3,814,lattice,8,i,img/target_8.png
19,3,815,lattice,0,q,img/target_1.png
19,3,816,lattice,9,p,img/target_10.png
19,3,817,lattice,0,q,img/target_1.png
19,3,818,lattice,1,v,img/target_5.png
19,3,819,lattice,0,q,img/target_1.png
19,3,820,lattice,8,i,img/target_8.png
19,3,821,lattice,7,u,img/target_7.png
19,3,822,lattice,8,i,img/target_8.png
19,3,823,lattice,7,u,img/target_7.png
19,3,824,lattice,9,p,img/target_10.png
19,3,825,lattice,7,u,img/target_7.png
19,3,826,lattice,5,r,img/target_4.png
19,3,827,lattice,3,e,img/target_3.png
19,3,828,lattice,4,w,img/target_2.png
19,3,829,lattice,3,e,img/target_3.png
19,3,830,lattice,5,r,img/target_4.png
19,3,831,lattice,3,e,img/target_3.png
19,3,832,lattice,4,w,img/target_2.png
19,3,833,lattice,3,e,img/target_3.png
19,3,834,lattice,2,o,img/target_9.png
19,3,835,lattice,4,w,img/target_2.png
19,3,836,lattice,3,e,img/target_3.png
19,3,837,lattice,1,v,img/target_5.png
19,3,838,lattice,3,e,img/target_3.png
19,3,839,lattice,5,r,img/target_4.png
19,3,840,lattice,7,u,img/target_7.png
19,3,841,lattice,5,r,img/target_4.png
19,3,842,lattice,6,b,img/target_6.png
19,3,843,lattice,7,u,img/target_7.png
19,3,844,lattice,8,i,img/target_8.png
19,3,845,lattice,7,u,img/target_7.png
19,3,846,lattice,8,i,img/target_8.png
19,3,847,lattice,6,b,img/target_6.png
19,3,848,lattice,4,w,img/target_2.png
19,3,849,lattice,3,e,img/target_3.png
19,3,850,lattice,5,r,img/target_4.png
19,3,851,lattice,4,w,img/target_2.png
19,3,852,lattice,5,r,img/target_4.png
19,3,853,lattice,3,e,img/target_3.png
19,3,854,lattice,2,o,img/target_9.png
19,3,855,lattice,0,q,img/target_1.png
19,3,856,lattice,1,v,img/target_5.png
19,3,857,lattice,9,p,img/target_10.png
19,3,858,lattice,0,q,img/target_1.png
19,3,859,lattice,1,v,img/target_5.png
19,3,860,lattice,9,p,img/target_10.png
19,3,861,lattice,0,q,img/target_1.png
19,3,862,lattice,9,p,img/target_10.png
19,3,863,lattice,8,i,img/target_8.png
19,3,864,lattice,0,q,img/target_1.png
19,3,865,lattice,9,p,img/target_10.png
19,3,866,lattice,8,i,img/target_8.png
19,3,867,lattice,6,b,img/target_6.png
19,3,868,lattice,4,w,img/target_2.png
19,3,869,lattice,5,r,img/target_4.png
19,3,870,lattice,3,e,img/target_3.png
19,3,871,lattice,1,v,img/target_5.png
19,3,872,lattice,2,o,img/target_9.png
19,3,873,lattice,0,q,img/target_1.png
19,3,874,lattice,9,p,img/target_10.png
19,3,875,lattice,1,v,img/target_5.png
19,3,876,lattice,3,e,img/target_3.png
19,3,877,lattice,1,v,img/target_5.png
19,3,878,lattice,0,q,img/target_1.png
19,3,879,lattice,1,v,img/target_5.png
19,3,880,lattice,0,q,img/target_1.png
19,3,881,lattice,2,o,img/target_9.png
19,3,882,lattice,0,q,img/target_1.png
19,3,883,lattice,8,i,img/target_8.png
19,3,884,lattice,9,p,img/target_10.png
19,3,885,lattice,0,q,img/target_1.png
19,3,886,lattice,9,p,img/target_10.png
19,3,887,lattice,0,q,img/target_1.png
19,3,888,lattice,9,p,img/target_10.png
19,3,889,lattice,7,u,img/target_7.png
19,3,890,lattice,6,b,img/target_6.png
19,3,891,lattice,5,r,img/target_4.png
19,3,892,lattice,4,w,img/target_2.png
19,3,893,lattice,6,b,img/target_6.png
19,3,894,lattice,5,r,img/target_4.png
19,3,895,lattice,3,e,img/target_3.png
19,3,896,lattice,1,v,img/target_5.png
19,3,897,lattice,2,o,img/target_9.png
19,3,898,lattice,3,e,img/target_3.png
19,3,899,lattice,2,o,img/target_9.png
19,3,900,lattice,3,e,img/target_3.png
19,3,901,lattice,4,w,img/target_2.png
19,3,902,lattice,6,b,img/target_6.png
19,3,903,lattice,7,u,img/target_7.png
19,3,904,lattice,8,i,img/target_8.png
19,3,905,lattice,7,u,img/target_7.png
19,3,906,lattice,9,p,img/target_10.png
19,3,907,lattice,7,u,img/target_7.png
19,3,908,lattice,8,i,img/target_8.png
19,3,909,lattice,0,q,img/target_1.png
19,3,910,lattice,8,i,img/target_8.png
19,3,911,lattice,7,u,img/target_7.png
19,3,912,lattice,8,i,img/target_8.png
19,3,913,lattice,0,q,img/target_1.png
19,3,914,lattice,2,o,img/target_9.png
19,3,915,lattice,4,w,img/target_2.png
19,3,916,lattice,3,e,img/target_3.png
19,3,917,lattice,4,w,img/target_2.png
19,3,918,lattice,5,r,img/target_4.png
19,3,919,lattice,3,e,img/target_3.png
19,3,920,lattice,4,w,img/target_2.png
19,3,921,lattice,3,e,img/target_3.png
19,3,922,lattice,1,v,img/target_5.png
19,3,923,lattice,3,e,img/target_3.png
19,3,924,lattice,4,w,img/target_2.png
19,3,925,lattice,3,e,img/target_3.png
19,3,926,lattice,5,r,img/target_4.png
19,3,927,lattice,4,w,img/target_2.png
19,3,928,lattice,6,b,img/target_6.png
19,3,929,lattice,8,i,img/target_8.png
19,3,930,lattice,7,u,img/target_7.png
19,3,931,lattice,6,b,img/target_6.png
19,3,932,lattice,8,i,img/target_8.png
19,3,933,lattice,6,b,img/target_6.png
19,3,934,lattice,7,u,img/target_7.png
19,3,935,lattice,5,r,img/target_4.png
19,3,936,lattice,7,u,img/target_7.png
19,3,937,lattice,9,p,img/target_10.png
19,3,938,lattice,0,q,img/target_1.png
19,3,939,lattice,8,i,img/target_8.png
19,3,940,lattice,7,u,img/target_7.png
19,3,941,lattice,9,p,img/target_10.png
19,3,942,lattice,1,v,img/target_5.png
19,3,943,lattice,9,p,img/target_10.png
19,3,944,lattice,8,i,img/target_8.png
19,3,945,lattice,9,p,img/target_10.png
19,3,946,lattice,7,u,img/target_7.png
19,3,947,lattice,9,p,img/target_10.png
19,3,948,lattice,0,q,img/target_1.png
19,3,949,lattice,9,p,img/target_10.png
19,3,950,lattice,0,q,img/target_1.png
19,3,951,lattice,2,o,img/target_9.png
19,3,952,lattice,1,v,img/target_5.png
19,3,953,lattice,2,o,img/target_9.png
19,3,954,lattice,4,w,img/target_2.png
19,3,955,lattice,3,e,img/target_3.png
19,3,956,lattice,1,v,img/target_5.png
19,3,957,lattice,2,o,img/target_9.png
19,3,958,lattice,0,q,img/target_1.png
19,3,959,lattice,1,v,img/target_5.png
19,3,960,lattice,9,p,img/target_10.png
19,3,961,lattice,1,v,img/target_5.png
19,3,962,lattice,0,q,img/target_1.png
19,3,963,lattice,1,v,img/target_5.png
19,3,964,lattice,0,q,img/target_1.png
19,3,965,lattice,9,p,img/target_10.png
19,3,966,lattice,7,u,img/target_7.png
19,3,967,lattice,5,r,img/target_4.png
19,3,968,lattice,4,w,img/target_2.png
19,3,969,lattice,3,e,img/target_3.png
19,3,970,lattice,5,r,img/target_4.png
19,3,971,lattice,6,b,img/target_6.png
19,3,972,lattice,5,r,img/target_4.png
19,3,973,lattice,3,e,img/target_3.png
19,3,974,lattice,1,v,img/target_5.png
19,3,975,lattice,3,e,img/target_3.png
19,3,976,lattice,2,o,img/target_9.png
19,3,977,lattice,3,e,img/target_3.png
19,3,978,lattice,2,o,img/target_9.png
19,3,979,lattice,4,w,img/target_2.png
19,3,980,lattice,3,e,img/target_3.png
19,3,981,lattice,5,r,img/target_4.png
19,3,982,lattice,3,e,img/target_3.png
19,3,983,lattice,4,w,img/target_2.png
19,3,984,lattice,3,e,img/target_3.png
19,3,985,lattice,5,r,img/target_4.png
19,3,986,lattice,4,w,img/target_2.png
19,3,987,lattice,6,b,img/target_6.png
19,3,988,lattice,4,w,img/target_2.png
19,3,989,lattice,3,e,img/target_3.png
19,3,990,lattice,1,v,img/target_5.png
19,3,991,lattice,9,p,img/target_10.png
19,3,992,lattice,8,i,img/target_8.png
19,3,993,lattice,9,p,img/target_10.png
19,3,994,lattice,8,i,img/target_8.png
19,3,995,lattice,6,b,img/target_6.png
19,3,996,lattice,5,r,img/target_4.png
19,3,997,lattice,6,b,img/target_6.png
19,3,998,lattice,4,w,img/target_2.png
19,3,999,lattice,6,b,img/target_6.png
19,3,1000,lattice,7,u,img/target_7.png
