pID,sess,trialNum,graph,walk,resp,path
34,2,665,modular,3,p,img/target_10.png
34,2,666,modular,1,w,img/target_2.png
34,2,667,modular,3,p,img/target_10.png
34,2,668,modular,4,v,img/target_5.png
34,2,669,modular,1,w,img/target_2.png
34,2,670,modular,0,u,img/target_7.png
34,2,671,modular,1,w,img/target_2.png
34,2,672,modular,3,p,img/target_10.png
34,2,673,modular,4,v,img/target_5.png
34,2,674,modular,3,p,img/target_10.png
34,2,675,modular,1,w,img/target_2.png
34,2,676,modular,4,v,img/target_5.png
34,2,677,modular,1,w,img/target_2.png
34,2,678,modular,3,p,img/target_10.png
34,2,679,modular,4,v,img/target_5.png
34,2,680,modular,3,p,img/target_10.png
34,2,681,modular,0,u,img/target_7.png
34,2,682,modular,1,w,img/target_2.png
34,2,683,modular,4,v,img/target_5.png
34,2,684,modular,2,q,img/target_1.png
34,2,685,modular,1,w,img/target_2.png
34,2,686,modular,2,q,img/target_1.png
34,2,687,modular,3,p,img/target_10.png
34,2,688,modular,0,u,img/target_7.png
34,2,689,modular,2,q,img/target_1.png
34,2,690,modular,1,w,img/target_2.png
34,2,691,modular,2,q,img/target_1.png
34,2,692,modular,3,p,img/target_10.png
34,2,693,modular,1,w,img/target_2.png
34,2,694,modular,4,v,img/target_5.png
34,2,695,modular,5,b,img/target_6.png
34,2,696,modular,8,o,img/target_9.png
34,2,697,modular,9,e,img/target_3.png
34,2,698,modular,0,u,img/target_7.png
34,2,699,modular,1,w,img/target_2.png
34,2,700,modular,2,q,img/target_1.png
34,2,701,modular,4,v,img/target_5.png
34,2,702,modular,5,b,img/target_6.png
34,2,703,modular,8,o,img/target_9.png
34,2,704,modular,9,e,img/target_3.png
34,2,705,modular,6,r,img/target_4.png
34,2,706,modular,8,o,img/target_9.png
34,2,707,modular,9,e,img/target_3.png
34,2,708,modular,0,u,img/target_7.png
34,2,709,modular,1,w,img/target_2.png
34,2,710,modular,0,u,img/target_7.png
34,2,711,modular,1,w,img/target_2.png
34,2,712,modular,2,q,img/target_1.png
34,2,713,modular,4,v,img/target_5.png
34,2,714,modular,3,p,img/target_10.png
34,2,715,modular,2,q,img/target_1.png
34,2,716,modular,4,v,img/target_5.png
34,2,717,modular,1,w,img/target_2.png
34,2,718,modular,4,v,img/target_5.png
34,2,719,modular,2,q,img/target_1.png
34,2,720,modular,4,v,img/target_5.png
34,2,721,modular,5,b,img/target_6.png
34,2,722,modular,8,o,img/target_9.png
34,2,723,modular,5,b,img/target_6.png
34,2,724,modular,6,r,img/target_4.png
34,2,725,modular,5,b,img/target_6.png
34,2,726,modular,4,v,img/target_5.png
34,2,727,modular,5,b,img/target_6.png
34,2,728,modular,6,r,img/target_4.png
34,2,729,modular,9,e,img/target_3.png
34,2,730,modular,7,i,img/target_8.png
34,2,731,modular,5,b,img/target_6.png
34,2,732,modular,7,i,img/target_8.png
34,2,733,modular,8,o,img/target_9.png
34,2,734,modular,6,r,img/target_4.png
34,2,735,modular,9,e,img/target_3.png
34,2,736,modular,7,i,img/target_8.png
34,2,737,modular,5,b,img/target_6.png
34,2,738,modular,6,r,img/target_4.png
34,2,739,modular,5,b,img/target_6.png
34,2,740,modular,4,v,img/target_5.png
34,2,741,modular,1,w,img/target_2.png
34,2,742,modular,3,p,img/target_10.png
34,2,743,modular,1,w,img/target_2.png
34,2,744,modular,0,u,img/target_7.png
34,2,745,modular,2,q,img/target_1.png
34,2,746,modular,0,u,img/target_7.png
34,2,747,modular,3,p,img/target_10.png
34,2,748,modular,1,w,img/target_2.png
34,2,749,modular,2,q,img/target_1.png
34,2,750,modular,1,w,img/target_2.png
34,2,751,modular,3,p,img/target_10.png
34,2,752,modular,2,q,img/target_1.png
34,2,753,modular,3,p,img/target_10.png
34,2,754,modular,2,q,img/target_1.png
34,2,755,modular,3,p,img/target_10.png
34,2,756,modular,4,v,img/target_5.png
34,2,757,modular,2,q,img/target_1.png
34,2,758,modular,0,u,img/target_7.png
34,2,759,modular,3,p,img/target_10.png
34,2,760,modular,4,v,img/target_5.png
34,2,761,modular,2,q,img/target_1.png
34,2,762,modular,1,w,img/target_2.png
34,2,763,modular,0,u,img/target_7.png
34,2,764,modular,2,q,img/target_1.png
34,2,765,modular,1,w,img/target_2.png
34,2,766,modular,3,p,img/target_10.png
34,2,767,modular,0,u,img/target_7.png
34,2,768,modular,2,q,img/target_1.png
34,2,769,modular,1,w,img/target_2.png
34,2,770,modular,4,v,img/target_5.png
34,2,771,modular,5,b,img/target_6.png
34,2,772,modular,4,v,img/target_5.png
34,2,773,modular,3,p,img/target_10.png
34,2,774,modular,4,v,img/target_5.png
34,2,775,modular,1,w,img/target_2.png
34,2,776,modular,2,q,img/target_1.png
34,2,777,modular,3,p,img/target_10.png
34,2,778,modular,2,q,img/target_1.png
34,2,779,modular,1,w,img/target_2.png
34,2,780,modular,2,q,img/target_1.png
34,2,781,modular,0,u,img/target_7.png
34,2,782,modular,3,p,img/target_10.png
34,2,783,modular,0,u,img/target_7.png
34,2,784,modular,9,e,img/target_3.png
34,2,785,modular,6,r,img/target_4.png
34,2,786,modular,9,e,img/target_3.png
34,2,787,modular,6,r,img/target_4.png
34,2,788,modular,9,e,img/target_3.png
34,2,789,modular,0,u,img/target_7.png
34,2,790,modular,9,e,img/target_3.png
34,2,791,modular,6,r,img/target_4.png
34,2,792,modular,8,o,img/target_9.png
34,2,793,modular,5,b,img/target_6.png
34,2,794,modular,6,r,img/target_4.png
34,2,795,modular,8,o,img/target_9.png
34,2,796,modular,6,r,img/target_4.png
34,2,797,modular,7,i,img/target_8.png
34,2,798,modular,6,r,img/target_4.png
34,2,799,modular,5,b,img/target_6.png
34,2,800,modular,4,v,img/target_5.png
34,2,801,modular,3,p,img/target_10.png
34,2,802,modular,1,w,img/target_2.png
34,2,803,modular,2,q,img/target_1.png
34,2,804,modular,4,v,img/target_5.png
34,2,805,modular,3,p,img/target_10.png
34,2,806,modular,2,q,img/target_1.png
34,2,807,modular,4,v,img/target_5.png
34,2,808,modular,5,b,img/target_6.png
34,2,809,modular,6,r,img/target_4.png
34,2,810,modular,7,i,img/target_8.png
34,2,811,modular,5,b,img/target_6.png
34,2,812,modular,8,o,img/target_9.png
34,2,813,modular,7,i,img/target_8.png
34,2,814,modular,6,r,img/target_4.png
34,2,815,modular,8,o,img/target_9.png
34,2,816,modular,5,b,img/target_6.png
34,2,817,modular,6,r,img/target_4.png
34,2,818,modular,7,i,img/target_8.png
34,2,819,modular,6,r,img/target_4.png
34,2,820,modular,8,o,img/target_9.png
34,2,821,modular,6,r,img/target_4.png
34,2,822,modular,9,e,img/target_3.png
34,2,823,modular,7,i,img/target_8.png
34,2,824,modular,6,r,img/target_4.png
34,2,825,modular,5,b,img/target_6.png
34,2,826,modular,8,o,img/target_9.png
34,2,827,modular,9,e,img/target_3.png
34,2,828,modular,8,o,img/target_9.png
34,2,829,modular,6,r,img/target_4.png
34,2,830,modular,7,i,img/target_8.png
34,2,831,modular,6,r,img/target_4.png
34,2,832,modular,8,o,img/target_9.png
34,2,833,modular,6,r,img/target_4.png
34,2,834,modular,9,e,img/target_3.png
34,2,835,modular,0,u,img/target_7.png
34,2,836,modular,9,e,img/target_3.png
34,2,837,modular,8,o,img/target_9.png
34,2,838,modular,9,e,img/target_3.png
34,2,839,modular,8,o,img/target_9.png
34,2,840,modular,5,b,img/target_6.png
34,2,841,modular,6,r,img/target_4.png
34,2,842,modular,7,i,img/target_8.png
34,2,843,modular,8,o,img/target_9.png
34,2,844,modular,6,r,img/target_4.png
34,2,845,modular,5,b,img/target_6.png
34,2,846,modular,6,r,img/target_4.png
34,2,847,modular,9,e,img/target_3.png
34,2,848,modular,6,r,img/target_4.png
34,2,849,modular,7,i,img/target_8.png
34,2,850,modular,8,o,img/target_9.png
34,2,851,modular,5,b,img/target_6.png
34,2,852,modular,4,v,img/target_5.png
34,2,853,modular,3,p,img/target_10.png
34,2,854,modular,4,v,img/target_5.png
34,2,855,modular,3,p,img/target_10.png
34,2,856,modular,0,u,img/target_7.png
34,2,857,modular,9,e,img/target_3.png
34,2,858,modular,8,o,img/target_9.png
34,2,859,modular,5,b,img/target_6.png
34,2,860,modular,4,v,img/target_5.png
34,2,861,modular,3,p,img/target_10.png
34,2,862,modular,1,w,img/target_2.png
34,2,863,modular,3,p,img/target_10.png
34,2,864,modular,2,q,img/target_1.png
34,2,865,modular,4,v,img/target_5.png
34,2,866,modular,5,b,img/target_6.png
34,2,867,modular,8,o,img/target_9.png
34,2,868,modular,6,r,img/target_4.png
34,2,869,modular,5,b,img/target_6.png
34,2,870,modular,8,o,img/target_9.png
34,2,871,modular,7,i,img/target_8.png
34,2,872,modular,5,b,img/target_6.png
34,2,873,modular,7,i,img/target_8.png
34,2,874,modular,8,o,img/target_9.png
34,2,875,modular,9,e,img/target_3.png
34,2,876,modular,6,r,img/target_4.png
34,2,877,modular,8,o,img/target_9.png
34,2,878,modular,5,b,img/target_6.png
34,2,879,modular,7,i,img/target_8.png
34,2,880,modular,5,b,img/target_6.png
34,2,881,modular,7,i,img/target_8.png
34,2,882,modular,9,e,img/target_3.png
34,2,883,modular,6,r,img/target_4.png
34,2,884,modular,7,i,img/target_8.png
34,2,885,modular,8,o,img/target_9.png
34,2,886,modular,9,e,img/target_3.png
34,2,887,modular,6,r,img/target_4.png
34,2,888,modular,5,b,img/target_6.png
34,2,889,modular,4,v,img/target_5.png
34,2,890,modular,3,p,img/target_10.png
34,2,891,modular,4,v,img/target_5.png
34,2,892,modular,2,q,img/target_1.png
34,2,893,modular,1,w,img/target_2.png
34,2,894,modular,4,v,img/target_5.png
34,2,895,modular,1,w,img/target_2.png
34,2,896,modular,0,u,img/target_7.png
34,2,897,modular,3,p,img/target_10.png
34,2,898,modular,2,q,img/target_1.png
34,2,899,modular,3,p,img/target_10.png
34,2,900,modular,4,v,img/target_5.png
34,2,901,modular,3,p,img/target_10.png
34,2,902,modular,1,w,img/target_2.png
34,2,903,modular,0,u,img/target_7.png
34,2,904,modular,2,q,img/target_1.png
34,2,905,modular,0,u,img/target_7.png
34,2,906,modular,3,p,img/target_10.png
34,2,907,modular,4,v,img/target_5.png
34,2,908,modular,1,w,img/target_2.png
34,2,909,modular,4,v,img/target_5.png
34,2,910,modular,2,q,img/target_1.png
34,2,911,modular,0,u,img/target_7.png
34,2,912,modular,2,q,img/target_1.png
34,2,913,modular,0,u,img/target_7.png
34,2,914,modular,3,p,img/target_10.png
34,2,915,modular,2,q,img/target_1.png
34,2,916,modular,4,v,img/target_5.png
34,2,917,modular,5,b,img/target_6.png
34,2,918,modular,6,r,img/target_4.png
34,2,919,modular,5,b,img/target_6.png
34,2,920,modular,4,v,img/target_5.png
34,2,921,modular,3,p,img/target_10.png
34,2,922,modular,4,v,img/target_5.png
34,2,923,modular,2,q,img/target_1.png
34,2,924,modular,4,v,img/target_5.png
34,2,925,modular,1,w,img/target_2.png
34,2,926,modular,3,p,img/target_10.png
34,2,927,modular,2,q,img/target_1.png
34,2,928,modular,3,p,img/target_10.png
34,2,929,modular,4,v,img/target_5.png
34,2,930,modular,3,p,img/target_10.png
34,2,931,modular,2,q,img/target_1.png
34,2,932,modular,1,w,img/target_2.png
34,2,933,modular,2,q,img/target_1.png
34,2,934,modular,1,w,img/target_2.png
34,2,935,modular,2,q,img/target_1.png
34,2,936,modular,0,u,img/target_7.png
34,2,937,modular,3,p,img/target_10.png
34,2,938,modular,2,q,img/target_1.png
34,2,939,modular,3,p,img/target_10.png
34,2,940,modular,0,u,img/target_7.png
34,2,941,modular,1,w,img/target_2.png
34,2,942,modular,3,p,img/target_10.png
34,2,943,modular,1,w,img/target_2.png
34,2,944,modular,2,q,img/target_1.png
34,2,945,modular,3,p,img/target_10.png
34,2,946,modular,0,u,img/target_7.png
34,2,947,modular,1,w,img/target_2.png
34,2,948,modular,3,p,img/target_10.png
34,2,949,modular,0,u,img/target_7.png
34,2,950,modular,3,p,img/target_10.png
34,2,951,modular,1,w,img/target_2.png
34,2,952,modular,2,q,img/target_1.png
34,2,953,modular,4,v,img/target_5.png
34,2,954,modular,3,p,img/target_10.png
34,2,955,modular,4,v,img/target_5.png
34,2,956,modular,2,q,img/target_1.png
34,2,957,modular,4,v,img/target_5.png
34,2,958,modular,1,w,img/target_2.png
34,2,959,modular,4,v,img/target_5.png
34,2,960,modular,1,w,img/target_2.png
34,2,961,modular,0,u,img/target_7.png
34,2,962,modular,2,q,img/target_1.png
34,2,963,modular,4,v,img/target_5.png
34,2,964,modular,1,w,img/target_2.png
34,2,965,modular,3,p,img/target_10.png
34,2,966,modular,4,v,img/target_5.png
34,2,967,modular,5,b,img/target_6.png
34,2,968,modular,7,i,img/target_8.png
34,2,969,modular,5,b,img/target_6.png
34,2,970,modular,8,o,img/target_9.png
34,2,971,modular,7,i,img/target_8.png
34,2,972,modular,6,r,img/target_4.png
34,2,973,modular,7,i,img/target_8.png
34,2,974,modular,9,e,img/target_3.png
34,2,975,modular,8,o,img/target_9.png
34,2,976,modular,7,i,img/target_8.png
34,2,977,modular,9,e,img/target_3.png
34,2,978,modular,7,i,img/target_8.png
34,2,979,modular,6,r,img/target_4.png
34,2,980,modular,5,b,img/target_6.png
34,2,981,modular,6,r,img/target_4.png
34,2,982,modular,5,b,img/target_6.png
34,2,983,modular,4,v,img/target_5.png
34,2,984,modular,3,p,img/target_10.png
34,2,985,modular,1,w,img/target_2.png
34,2,986,modular,3,p,img/target_10.png
34,2,987,modular,0,u,img/target_7.png
34,2,988,modular,3,p,img/target_10.png
34,2,989,modular,4,v,img/target_5.png
34,2,990,modular,5,b,img/target_6.png
34,2,991,modular,6,r,img/target_4.png
34,2,992,modular,5,b,img/target_6.png
34,2,993,modular,4,v,img/target_5.png
34,2,994,modular,1,w,img/target_2.png
34,2,995,modular,3,p,img/target_10.png
34,2,996,modular,0,u,img/target_7.png
34,2,997,modular,9,e,img/target_3.png
34,2,998,modular,8,o,img/target_9.png
34,2,999,modular,9,e,img/target_3.png
34,2,1000,modular,0,u,img/target_7.png
