pID,sess,trialNum,graph,walk,resp,path
40,3,665,modular,8,i,img/target_8.png
40,3,666,modular,6,w,img/target_2.png
40,3,667,modular,8,i,img/target_8.png
40,3,668,modular,6,w,img/target_2.png
40,3,669,modular,5,u,img/target_7.png
40,3,670,modular,7,r,img/target_4.png
40,3,671,modular,9,p,img/target_10.png
40,3,672,modular,0,o,img/target_9.png
40,3,673,modular,1,v,img/target_5.png
40,3,674,modular,4,q,img/target_1.png
40,3,675,modular,2,b,img/target_6.png
40,3,676,modular,1,v,img/target_5.png
40,3,677,modular,2,b,img/target_6.png
40,3,678,modular,1,v,img/target_5.png
40,3,679,modular,0,o,img/target_9.png
40,3,680,modular,9,p,img/target_10.png
40,3,681,modular,0,o,img/target_9.png
40,3,682,modular,3,e,img/target_3.png
40,3,683,modular,0,o,img/target_9.png
40,3,684,modular,3,e,img/target_3.png
40,3,685,modular,4,q,img/target_1.png
40,3,686,modular,5,u,img/target_7.png
40,3,687,modular,4,q,img/target_1.png
40,3,688,modular,2,b,img/target_6.png
40,3,689,modular,4,q,img/target_1.png
40,3,690,modular,2,b,img/target_6.png
40,3,691,modular,4,q,img/target_1.png
40,3,692,modular,3,e,img/target_3.png
40,3,693,modular,1,v,img/target_5.png
40,3,694,modular,4,q,img/target_1.png
40,3,695,modular,1,v,img/target_5.png
40,3,696,modular,3,e,img/target_3.png
40,3,697,modular,2,b,img/target_6.png
40,3,698,modular,1,v,img/target_5.png
40,3,699,modular,4,q,img/target_1.png
40,3,700,modular,2,b,img/target_6.png
40,3,701,modular,4,q,img/target_1.png
40,3,702,modular,3,e,img/target_3.png
40,3,703,modular,1,v,img/target_5.png
40,3,704,modular,3,e,img/target_3.png
40,3,705,modular,1,v,img/target_5.png
40,3,706,modular,0,o,img/target_9.png
40,3,707,modular,1,v,img/target_5.png
40,3,708,modular,0,o,img/target_9.png
40,3,709,modular,2,b,img/target_6.png
40,3,710,modular,4,q,img/target_1.png
40,3,711,modular,1,v,img/target_5.png
40,3,712,modular,0,o,img/target_9.png
40,3,713,modular,1,v,img/target_5.png
40,3,714,modular,4,q,img/target_1.png
40,3,715,modular,1,v,img/target_5.png
40,3,716,modular,2,b,img/target_6.png
40,3,717,modular,0,o,img/target_9.png
40,3,718,modular,2,b,img/target_6.png
40,3,719,modular,0,o,img/target_9.png
40,3,720,modular,2,b,img/target_6.png
40,3,721,modular,3,e,img/target_3.png
40,3,722,modular,0,o,img/target_9.png
40,3,723,modular,3,e,img/target_3.png
40,3,724,modular,4,q,img/target_1.png
40,3,725,modular,5,u,img/target_7.png
40,3,726,modular,7,r,img/target_4.png
40,3,727,modular,8,i,img/target_8.png
40,3,728,modular,9,p,img/target_10.png
40,3,729,modular,8,i,img/target_8.png
40,3,730,modular,9,p,img/target_10.png
40,3,731,modular,7,r,img/target_4.png
40,3,732,modular,9,p,img/target_10.png
40,3,733,modular,6,w,img/target_2.png
40,3,734,modular,5,u,img/target_7.png
40,3,735,modular,7,r,img/target_4.png
40,3,736,modular,8,i,img/target_8.png
40,3,737,modular,5,u,img/target_7.png
40,3,738,modular,7,r,img/target_4.png
40,3,739,modular,6,w,img/target_2.png
40,3,740,modular,5,u,img/target_7.png
40,3,741,modular,6,w,img/target_2.png
40,3,742,modular,8,i,img/target_8.png
40,3,743,modular,5,u,img/target_7.png
40,3,744,modular,6,w,img/target_2.png
40,3,745,modular,9,p,img/target_10.png
40,3,746,modular,7,r,img/target_4.png
40,3,747,modular,5,u,img/target_7.png
40,3,748,modular,8,i,img/target_8.png
40,3,749,modular,5,u,img/target_7.png
40,3,750,modular,7,r,img/target_4.png
40,3,751,modular,5,u,img/target_7.png
40,3,752,modular,7,r,img/target_4.png
40,3,753,modular,8,i,img/target_8.png
40,3,754,modular,7,r,img/target_4.png
40,3,755,modular,8,i,img/target_8.png
40,3,756,modular,9,p,img/target_10.png
40,3,757,modular,0,o,img/target_9.png
40,3,758,modular,2,b,img/target_6.png
40,3,759,modular,4,q,img/target_1.png
40,3,760,modular,3,e,img/target_3.png
40,3,761,modular,4,q,img/target_1.png
40,3,762,modular,5,u,img/target_7.png
40,3,763,modular,4,q,img/target_1.png
40,3,764,modular,1,v,img/target_5.png
40,3,765,modular,0,o,img/target_9.png
40,3,766,modular,3,e,img/target_3.png
40,3,767,modular,2,b,img/target_6.png
40,3,768,modular,3,e,img/target_3.png
40,3,769,modular,4,q,img/target_1.png
40,3,770,modular,3,e,img/target_3.png
40,3,771,modular,1,v,img/target_5.png
40,3,772,modular,0,o,img/target_9.png
40,3,773,modular,1,v,img/target_5.png
40,3,774,modular,4,q,img/target_1.png
40,3,775,modular,5,u,img/target_7.png
40,3,776,modular,4,q,img/target_1.png
40,3,777,modular,1,v,img/target_5.png
40,3,778,modular,4,q,img/target_1.png
40,3,779,modular,5,u,img/target_7.png
40,3,780,modular,7,r,img/target_4.png
40,3,781,modular,8,i,img/target_8.png
40,3,782,modular,5,u,img/target_7.png
40,3,783,modular,6,w,img/target_2.png
40,3,784,modular,7,r,img/target_4.png
40,3,785,modular,5,u,img/target_7.png
40,3,786,modular,4,q,img/target_1.png
40,3,787,modular,5,u,img/target_7.png
40,3,788,modular,4,q,img/target_1.png
40,3,789,modular,1,v,img/target_5.png
40,3,790,modular,2,b,img/target_6.png
40,3,791,modular,3,e,img/target_3.png
40,3,792,modular,0,o,img/target_9.png
40,3,793,modular,3,e,img/target_3.png
40,3,794,modular,0,o,img/target_9.png
40,3,795,modular,2,b,img/target_6.png
40,3,796,modular,4,q,img/target_1.png
40,3,797,modular,2,b,img/target_6.png
40,3,798,modular,1,v,img/target_5.png
40,3,799,modular,2,b,img/target_6.png
40,3,800,modular,4,q,img/target_1.png
40,3,801,modular,3,e,img/target_3.png
40,3,802,modular,4,q,img/target_1.png
40,3,803,modular,3,e,img/target_3.png
40,3,804,modular,4,q,img/target_1.png
40,3,805,modular,2,b,img/target_6.png
40,3,806,modular,3,e,img/target_3.png
40,3,807,modular,2,b,img/target_6.png
40,3,808,modular,3,e,img/target_3.png
40,3,809,modular,2,b,img/target_6.png
40,3,810,modular,1,v,img/target_5.png
40,3,811,modular,4,q,img/target_1.png
40,3,812,modular,1,v,img/target_5.png
40,3,813,modular,3,e,img/target_3.png
40,3,814,modular,2,b,img/target_6.png
40,3,815,modular,1,v,img/target_5.png
40,3,816,modular,2,b,img/target_6.png
40,3,817,modular,4,q,img/target_1.png
40,3,818,modular,5,u,img/target_7.png
40,3,819,modular,6,w,img/target_2.png
40,3,820,modular,5,u,img/target_7.png
40,3,821,modular,8,i,img/target_8.png
40,3,822,modular,6,w,img/target_2.png
40,3,823,modular,5,u,img/target_7.png
40,3,824,modular,7,r,img/target_4.png
40,3,825,modular,8,i,img/target_8.png
40,3,826,modular,5,u,img/target_7.png
40,3,827,modular,7,r,img/target_4.png
40,3,828,modular,8,i,img/target_8.png
40,3,829,modular,9,p,img/target_10.png
40,3,830,modular,7,r,img/target_4.png
40,3,831,modular,9,p,img/target_10.png
40,3,832,modular,0,o,img/target_9.png
40,3,833,modular,9,p,img/target_10.png
40,3,834,modular,8,i,img/target_8.png
40,3,835,modular,5,u,img/target_7.png
40,3,836,modular,8,i,img/target_8.png
40,3,837,modular,7,r,img/target_4.png
40,3,838,modular,9,p,img/target_10.png
40,3,839,modular,0,o,img/target_9.png
40,3,840,modular,1,v,img/target_5.png
40,3,841,modular,2,b,img/target_6.png
40,3,842,modular,1,v,img/target_5.png
40,3,843,modular,3,e,img/target_3.png
40,3,844,modular,0,o,img/target_9.png
40,3,845,modular,2,b,img/target_6.png
40,3,846,modular,1,v,img/target_5.png
40,3,847,modular,4,q,img/target_1.png
40,3,848,modular,1,v,img/target_5.png
40,3,849,modular,2,b,img/target_6.png
40,3,850,modular,0,o,img/target_9.png
40,3,851,modular,9,p,img/target_10.png
40,3,852,modular,0,o,img/target_9.png
40,3,853,modular,9,p,img/target_10.png
40,3,854,modular,7,r,img/target_4.png
40,3,855,modular,9,p,img/target_10.png
40,3,856,modular,0,o,img/target_9.png
40,3,857,modular,3,e,img/target_3.png
40,3,858,modular,2,b,img/target_6.png
40,3,859,modular,1,v,img/target_5.png
40,3,860,modular,2,b,img/target_6.png
40,3,861,modular,1,v,img/target_5.png
40,3,862,modular,3,e,img/target_3.png
40,3,863,modular,1,v,img/target_5.png
40,3,864,modular,4,q,img/target_1.png
40,3,865,modular,2,b,img/target_6.png
40,3,866,modular,1,v,img/target_5.png
40,3,867,modular,2,b,img/target_6.png
40,3,868,modular,3,e,img/target_3.png
40,3,869,modular,1,v,img/target_5.png
40,3,870,modular,3,e,img/target_3.png
40,3,871,modular,2,b,img/target_6.png
40,3,872,modular,1,v,img/target_5.png
40,3,873,modular,2,b,img/target_6.png
40,3,874,modular,0,o,img/target_9.png
40,3,875,modular,9,p,img/target_10.png
40,3,876,modular,0,o,img/target_9.png
40,3,877,modular,2,b,img/target_6.png
40,3,878,modular,1,v,img/target_5.png
40,3,879,modular,2,b,img/target_6.png
40,3,880,modular,3,e,img/target_3.png
40,3,881,modular,1,v,img/target_5.png
40,3,882,modular,4,q,img/target_1.png
40,3,883,modular,2,b,img/target_6.png
40,3,884,modular,0,o,img/target_9.png
40,3,885,modular,9,p,img/target_10.png
40,3,886,modular,0,o,img/target_9.png
40,3,887,modular,2,b,img/target_6.png
40,3,888,modular,4,q,img/target_1.png
40,3,889,modular,5,u,img/target_7.png
40,3,890,modular,7,r,img/target_4.png
40,3,891,modular,6,w,img/target_2.png
40,3,892,modular,8,i,img/target_8.png
40,3,893,modular,5,u,img/target_7.png
40,3,894,modular,7,r,img/target_4.png
40,3,895,modular,8,i,img/target_8.png
40,3,896,modular,6,w,img/target_2.png
40,3,897,modular,9,p,img/target_10.png
40,3,898,modular,8,i,img/target_8.png
40,3,899,modular,7,r,img/target_4.png
40,3,900,modular,9,p,img/target_10.png
40,3,901,modular,8,i,img/target_8.png
40,3,902,modular,9,p,img/target_10.png
40,3,903,modular,0,o,img/target_9.png
40,3,904,modular,9,p,img/target_10.png
40,3,905,modular,0,o,img/target_9.png
40,3,906,modular,1,v,img/target_5.png
40,3,907,modular,4,q,img/target_1.png
40,3,908,modular,3,e,img/target_3.png
40,3,909,modular,0,o,img/target_9.png
40,3,910,modular,9,p,img/target_10.png
40,3,911,modular,0,o,img/target_9.png
40,3,912,modular,3,e,img/target_3.png
40,3,913,modular,1,v,img/target_5.png
40,3,914,modular,2,b,img/target_6.png
40,3,915,modular,3,e,img/target_3.png
40,3,916,modular,2,b,img/target_6.png
40,3,917,modular,0,o,img/target_9.png
40,3,918,modular,2,b,img/target_6.png
40,3,919,modular,0,o,img/target_9.png
40,3,920,modular,1,v,img/target_5.png
40,3,921,modular,2,b,img/target_6.png
40,3,922,modular,3,e,img/target_3.png
40,3,923,modular,1,v,img/target_5.png
40,3,924,modular,0,o,img/target_9.png
40,3,925,modular,3,e,img/target_3.png
40,3,926,modular,4,q,img/target_1.png
40,3,927,modular,3,e,img/target_3.png
40,3,928,modular,0,o,img/target_9.png
40,3,929,modular,9,p,img/target_10.png
40,3,930,modular,6,w,img/target_2.png
40,3,931,modular,8,i,img/target_8.png
40,3,932,modular,9,p,img/target_10.png
40,3,933,modular,8,i,img/target_8.png
40,3,934,modular,5,u,img/target_7.png
40,3,935,modular,6,w,img/target_2.png
40,3,936,modular,7,r,img/target_4.png
40,3,937,modular,9,p,img/target_10.png
40,3,938,modular,6,w,img/target_2.png
40,3,939,modular,7,r,img/target_4.png
40,3,940,modular,9,p,img/target_10.png
40,3,941,modular,0,o,img/target_9.png
40,3,942,modular,3,e,img/target_3.png
40,3,943,modular,0,o,img/target_9.png
40,3,944,modular,9,p,img/target_10.png
40,3,945,modular,6,w,img/target_2.png
40,3,946,modular,8,i,img/target_8.png
40,3,947,modular,6,w,img/target_2.png
40,3,948,modular,9,p,img/target_10.png
40,3,949,modular,7,r,img/target_4.png
40,3,950,modular,8,i,img/target_8.png
40,3,951,modular,7,r,img/target_4.png
40,3,952,modular,8,i,img/target_8.png
40,3,953,modular,9,p,img/target_10.png
40,3,954,modular,6,w,img/target_2.png
40,3,955,modular,7,r,img/target_4.png
40,3,956,modular,9,p,img/target_10.png
40,3,957,modular,8,i,img/target_8.png
40,3,958,modular,9,p,img/target_10.png
40,3,959,modular,7,r,img/target_4.png
40,3,960,modular,8,i,img/target_8.png
40,3,961,modular,6,w,img/target_2.png
40,3,962,modular,5,u,img/target_7.png
40,3,963,modular,4,q,img/target_1.png
40,3,964,modular,1,v,img/target_5.png
40,3,965,modular,3,e,img/target_3.png
40,3,966,modular,1,v,img/target_5.png
40,3,967,modular,3,e,img/target_3.png
40,3,968,modular,2,b,img/target_6.png
40,3,969,modular,4,q,img/target_1.png
40,3,970,modular,5,u,img/target_7.png
40,3,971,modular,8,i,img/target_8.png
40,3,972,modular,6,w,img/target_2.png
40,3,973,modular,7,r,img/target_4.png
40,3,974,modular,6,w,img/target_2.png
40,3,975,modular,7,r,img/target_4.png
40,3,976,modular,6,w,img/target_2.png
40,3,977,modular,5,u,img/target_7.png
40,3,978,modular,8,i,img/target_8.png
40,3,979,modular,7,r,img/target_4.png
40,3,980,modular,8,i,img/target_8.png
40,3,981,modular,5,u,img/target_7.png
40,3,982,modular,7,r,img/target_4.png
40,3,983,modular,5,u,img/target_7.png
40,3,984,modular,7,r,img/target_4.png
40,3,985,modular,8,i,img/target_8.png
40,3,986,modular,6,w,img/target_2.png
40,3,987,modular,5,u,img/target_7.png
40,3,988,modular,7,r,img/target_4.png
40,3,989,modular,8,i,img/target_8.png
40,3,990,modular,7,r,img/target_4.png
40,3,991,modular,6,w,img/target_2.png
40,3,992,modular,8,i,img/target_8.png
40,3,993,modular,5,u,img/target_7.png
40,3,994,modular,8,i,img/target_8.png
40,3,995,modular,5,u,img/target_7.png
40,3,996,modular,4,q,img/target_1.png
40,3,997,modular,1,v,img/target_5.png
40,3,998,modular,2,b,img/target_6.png
40,3,999,modular,0,o,img/target_9.png
40,3,1000,modular,2,b,img/target_6.png
