pID,sess,trialNum,graph,walk,resp,path
20,2,665,modular,6,q,img/target_1.png
20,2,666,modular,5,w,img/target_2.png
20,2,667,modular,8,i,img/target_8.png
20,2,668,modular,9,o,img/target_9.png
20,2,669,modular,7,b,img/target_6.png
20,2,670,modular,5,w,img/target_2.png
20,2,671,modular,8,i,img/target_8.png
20,2,672,modular,6,q,img/target_1.png
20,2,673,modular,9,o,img/target_9.png
20,2,674,modular,7,b,img/target_6.png
20,2,675,modular,6,q,img/target_1.png
20,2,676,modular,7,b,img/target_6.png
20,2,677,modular,9,o,img/target_9.png
20,2,678,modular,8,i,img/target_8.png
20,2,679,modular,5,w,img/target_2.png
20,2,680,modular,6,q,img/target_1.png
20,2,681,modular,9,o,img/target_9.png
20,2,682,modular,6,q,img/target_1.png
20,2,683,modular,9,o,img/target_9.png
20,2,684,modular,7,b,img/target_6.png
20,2,685,modular,5,w,img/target_2.png
20,2,686,modular,4,p,img/target_10.png
20,2,687,modular,5,w,img/target_2.png
20,2,688,modular,6,q,img/target_1.png
20,2,689,modular,7,b,img/target_6.png
20,2,690,modular,8,i,img/target_8.png
20,2,691,modular,9,o,img/target_9.png
20,2,692,modular,7,b,img/target_6.png
20,2,693,modular,5,w,img/target_2.png
20,2,694,modular,6,q,img/target_1.png
20,2,695,modular,5,w,img/target_2.png
20,2,696,modular,7,b,img/target_6.png
20,2,697,modular,5,w,img/target_2.png
20,2,698,modular,4,p,img/target_10.png
20,2,699,modular,5,w,img/target_2.png
20,2,700,modular,7,b,img/target_6.png
20,2,701,modular,6,q,img/target_1.png
20,2,702,modular,9,o,img/target_9.png
20,2,703,modular,8,i,img/target_8.png
20,2,704,modular,5,w,img/target_2.png
20,2,705,modular,7,b,img/target_6.png
20,2,706,modular,6,q,img/target_1.png
20,2,707,modular,8,i,img/target_8.png
20,2,708,modular,6,q,img/target_1.png
20,2,709,modular,8,i,img/target_8.png
20,2,710,modular,7,b,img/target_6.png
20,2,711,modular,8,i,img/target_8.png
20,2,712,modular,7,b,img/target_6.png
20,2,713,modular,5,w,img/target_2.png
20,2,714,modular,4,p,img/target_10.png
20,2,715,modular,1,e,img/target_3.png
20,2,716,modular,3,r,img/target_4.png
20,2,717,modular,2,v,img/target_5.png
20,2,718,modular,0,u,img/target_7.png
20,2,719,modular,1,e,img/target_3.png
20,2,720,modular,0,u,img/target_7.png
20,2,721,modular,2,v,img/target_5.png
20,2,722,modular,1,e,img/target_3.png
20,2,723,modular,4,p,img/target_10.png
20,2,724,modular,5,w,img/target_2.png
20,2,725,modular,6,q,img/target_1.png
20,2,726,modular,5,w,img/target_2.png
20,2,727,modular,4,p,img/target_10.png
20,2,728,modular,3,r,img/target_4.png
20,2,729,modular,1,e,img/target_3.png
20,2,730,modular,0,u,img/target_7.png
20,2,731,modular,3,r,img/target_4.png
20,2,732,modular,4,p,img/target_10.png
20,2,733,modular,3,r,img/target_4.png
20,2,734,modular,0,u,img/target_7.png
20,2,735,modular,3,r,img/target_4.png
20,2,736,modular,4,p,img/target_10.png
20,2,737,modular,3,r,img/target_4.png
20,2,738,modular,4,p,img/target_10.png
20,2,739,modular,2,v,img/target_5.png
20,2,740,modular,0,u,img/target_7.png
20,2,741,modular,1,e,img/target_3.png
20,2,742,modular,0,u,img/target_7.png
20,2,743,modular,9,o,img/target_9.png
20,2,744,modular,0,u,img/target_7.png
20,2,745,modular,9,o,img/target_9.png
20,2,746,modular,0,u,img/target_7.png
20,2,747,modular,9,o,img/target_9.png
20,2,748,modular,7,b,img/target_6.png
20,2,749,modular,5,w,img/target_2.png
20,2,750,modular,4,p,img/target_10.png
20,2,751,modular,1,e,img/target_3.png
20,2,752,modular,4,p,img/target_10.png
20,2,753,modular,3,r,img/target_4.png
20,2,754,modular,0,u,img/target_7.png
20,2,755,modular,2,v,img/target_5.png
20,2,756,modular,4,p,img/target_10.png
20,2,757,modular,1,e,img/target_3.png
20,2,758,modular,3,r,img/target_4.png
20,2,759,modular,4,p,img/target_10.png
20,2,760,modular,3,r,img/target_4.png
20,2,761,modular,2,v,img/target_5.png
20,2,762,modular,3,r,img/target_4.png
20,2,763,modular,1,e,img/target_3.png
20,2,764,modular,2,v,img/target_5.png
20,2,765,modular,0,u,img/target_7.png
20,2,766,modular,9,o,img/target_9.png
20,2,767,modular,6,q,img/target_1.png
20,2,768,modular,9,o,img/target_9.png
20,2,769,modular,0,u,img/target_7.png
20,2,770,modular,2,v,img/target_5.png
20,2,771,modular,1,e,img/target_3.png
20,2,772,modular,0,u,img/target_7.png
20,2,773,modular,3,r,img/target_4.png
20,2,774,modular,1,e,img/target_3.png
20,2,775,modular,0,u,img/target_7.png
20,2,776,modular,1,e,img/target_3.png
20,2,777,modular,0,u,img/target_7.png
20,2,778,modular,9,o,img/target_9.png
20,2,779,modular,0,u,img/target_7.png
20,2,780,modular,3,r,img/target_4.png
20,2,781,modular,0,u,img/target_7.png
20,2,782,modular,3,r,img/target_4.png
20,2,783,modular,1,e,img/target_3.png
20,2,784,modular,4,p,img/target_10.png
20,2,785,modular,3,r,img/target_4.png
20,2,786,modular,1,e,img/target_3.png
20,2,787,modular,0,u,img/target_7.png
20,2,788,modular,9,o,img/target_9.png
20,2,789,modular,7,b,img/target_6.png
20,2,790,modular,8,i,img/target_8.png
20,2,791,modular,5,w,img/target_2.png
20,2,792,modular,6,q,img/target_1.png
20,2,793,modular,8,i,img/target_8.png
20,2,794,modular,7,b,img/target_6.png
20,2,795,modular,6,q,img/target_1.png
20,2,796,modular,7,b,img/target_6.png
20,2,797,modular,9,o,img/target_9.png
20,2,798,modular,0,u,img/target_7.png
20,2,799,modular,1,e,img/target_3.png
20,2,800,modular,2,v,img/target_5.png
20,2,801,modular,1,e,img/target_3.png
20,2,802,modular,3,r,img/target_4.png
20,2,803,modular,0,u,img/target_7.png
20,2,804,modular,9,o,img/target_9.png
20,2,805,modular,6,q,img/target_1.png
20,2,806,modular,9,o,img/target_9.png
20,2,807,modular,7,b,img/target_6.png
20,2,808,modular,9,o,img/target_9.png
20,2,809,modular,0,u,img/target_7.png
20,2,810,modular,3,r,img/target_4.png
20,2,811,modular,2,v,img/target_5.png
20,2,812,modular,4,p,img/target_10.png
20,2,813,modular,3,r,img/target_4.png
20,2,814,modular,4,p,img/target_10.png
20,2,815,modular,5,w,img/target_2.png
20,2,816,modular,4,p,img/target_10.png
20,2,817,modular,1,e,img/target_3.png
20,2,818,modular,2,v,img/target_5.png
20,2,819,modular,0,u,img/target_7.png
20,2,820,modular,9,o,img/target_9.png
20,2,821,modular,0,u,img/target_7.png
20,2,822,modular,2,v,img/target_5.png
20,2,823,modular,0,u,img/target_7.png
20,2,824,modular,2,v,img/target_5.png
20,2,825,modular,4,p,img/target_10.png
20,2,826,modular,1,e,img/target_3.png
20,2,827,modular,4,p,img/target_10.png
20,2,828,modular,1,e,img/target_3.png
20,2,829,modular,3,r,img/target_4.png
20,2,830,modular,0,u,img/target_7.png
20,2,831,modular,9,o,img/target_9.png
20,2,832,modular,0,u,img/target_7.png
20,2,833,modular,3,r,img/target_4.png
20,2,834,modular,0,u,img/target_7.png
20,2,835,modular,1,e,img/target_3.png
20,2,836,modular,0,u,img/target_7.png
20,2,837,modular,9,o,img/target_9.png
20,2,838,modular,6,q,img/target_1.png
20,2,839,modular,8,i,img/target_8.png
20,2,840,modular,7,b,img/target_6.png
20,2,841,modular,8,i,img/target_8.png
20,2,842,modular,6,q,img/target_1.png
20,2,843,modular,5,w,img/target_2.png
20,2,844,modular,6,q,img/target_1.png
20,2,845,modular,9,o,img/target_9.png
20,2,846,modular,0,u,img/target_7.png
20,2,847,modular,9,o,img/target_9.png
20,2,848,modular,0,u,img/target_7.png
20,2,849,modular,1,e,img/target_3.png
20,2,850,modular,0,u,img/target_7.png
20,2,851,modular,3,r,img/target_4.png
20,2,852,modular,2,v,img/target_5.png
20,2,853,modular,1,e,img/target_3.png
20,2,854,modular,4,p,img/target_10.png
20,2,855,modular,1,e,img/target_3.png
20,2,856,modular,3,r,img/target_4.png
20,2,857,modular,0,u,img/target_7.png
20,2,858,modular,1,e,img/target_3.png
20,2,859,modular,2,v,img/target_5.png
20,2,860,modular,4,p,img/target_10.png
20,2,861,modular,5,w,img/target_2.png
20,2,862,modular,7,b,img/target_6.png
20,2,863,modular,8,i,img/target_8.png
20,2,864,modular,5,w,img/target_2.png
20,2,865,modular,4,p,img/target_10.png
20,2,866,modular,2,v,img/target_5.png
20,2,867,modular,3,r,img/target_4.png
20,2,868,modular,2,v,img/target_5.png
20,2,869,modular,4,p,img/target_10.png
20,2,870,modular,3,r,img/target_4.png
20,2,871,modular,4,p,img/target_10.png
20,2,872,modular,3,r,img/target_4.png
20,2,873,modular,1,e,img/target_3.png
20,2,874,modular,0,u,img/target_7.png
20,2,875,modular,1,e,img/target_3.png
20,2,876,modular,0,u,img/target_7.png
20,2,877,modular,1,e,img/target_3.png
20,2,878,modular,3,r,img/target_4.png
20,2,879,modular,1,e,img/target_3.png
20,2,880,modular,4,p,img/target_10.png
20,2,881,modular,5,w,img/target_2.png
20,2,882,modular,7,b,img/target_6.png
20,2,883,modular,6,q,img/target_1.png
20,2,884,modular,9,o,img/target_9.png
20,2,885,modular,7,b,img/target_6.png
20,2,886,modular,5,w,img/target_2.png
20,2,887,modular,7,b,img/target_6.png
20,2,888,modular,6,q,img/target_1.png
20,2,889,modular,8,i,img/target_8.png
20,2,890,modular,7,b,img/target_6.png
20,2,891,modular,8,i,img/target_8.png
20,2,892,modular,5,w,img/target_2.png
20,2,893,modular,7,b,img/target_6.png
20,2,894,modular,5,w,img/target_2.png
20,2,895,modular,7,b,img/target_6.png
20,2,896,modular,9,o,img/target_9.png
20,2,897,modular,8,i,img/target_8.png
20,2,898,modular,9,o,img/target_9.png
20,2,899,modular,6,q,img/target_1.png
20,2,900,modular,9,o,img/target_9.png
20,2,901,modular,0,u,img/target_7.png
20,2,902,modular,2,v,img/target_5.png
20,2,903,modular,0,u,img/target_7.png
20,2,904,modular,3,r,img/target_4.png
20,2,905,modular,0,u,img/target_7.png
20,2,906,modular,2,v,img/target_5.png
20,2,907,modular,3,r,img/target_4.png
20,2,908,modular,2,v,img/target_5.png
20,2,909,modular,4,p,img/target_10.png
20,2,910,modular,3,r,img/target_4.png
20,2,911,modular,0,u,img/target_7.png
20,2,912,modular,9,o,img/target_9.png
20,2,913,modular,7,b,img/target_6.png
20,2,914,modular,9,o,img/target_9.png
20,2,915,modular,8,i,img/target_8.png
20,2,916,modular,6,q,img/target_1.png
20,2,917,modular,9,o,img/target_9.png
20,2,918,modular,8,i,img/target_8.png
20,2,919,modular,6,q,img/target_1.png
20,2,920,modular,5,w,img/target_2.png
20,2,921,modular,6,q,img/target_1.png
20,2,922,modular,7,b,img/target_6.png
20,2,923,modular,6,q,img/target_1.png
20,2,924,modular,8,i,img/target_8.png
20,2,925,modular,7,b,img/target_6.png
20,2,926,modular,9,o,img/target_9.png
20,2,927,modular,7,b,img/target_6.png
20,2,928,modular,9,o,img/target_9.png
20,2,929,modular,6,q,img/target_1.png
20,2,930,modular,7,b,img/target_6.png
20,2,931,modular,9,o,img/target_9.png
20,2,932,modular,7,b,img/target_6.png
20,2,933,modular,5,w,img/target_2.png
20,2,934,modular,4,p,img/target_10.png
20,2,935,modular,3,r,img/target_4.png
20,2,936,modular,1,e,img/target_3.png
20,2,937,modular,4,p,img/target_10.png
20,2,938,modular,2,v,img/target_5.png
20,2,939,modular,1,e,img/target_3.png
20,2,940,modular,2,v,img/target_5.png
20,2,941,modular,1,e,img/target_3.png
20,2,942,modular,3,r,img/target_4.png
20,2,943,modular,4,p,img/target_10.png
20,2,944,modular,5,w,img/target_2.png
20,2,945,modular,4,p,img/target_10.png
20,2,946,modular,5,w,img/target_2.png
20,2,947,modular,8,i,img/target_8.png
20,2,948,modular,7,b,img/target_6.png
20,2,949,modular,6,q,img/target_1.png
20,2,950,modular,5,w,img/target_2.png
20,2,951,modular,7,b,img/target_6.png
20,2,952,modular,9,o,img/target_9.png
20,2,953,modular,6,q,img/target_1.png
20,2,954,modular,9,o,img/target_9.png
20,2,955,modular,6,q,img/target_1.png
20,2,956,modular,7,b,img/target_6.png
20,2,957,modular,8,i,img/target_8.png
20,2,958,modular,9,o,img/target_9.png
20,2,959,modular,6,q,img/target_1.png
20,2,960,modular,9,o,img/target_9.png
20,2,961,modular,7,b,img/target_6.png
20,2,962,modular,8,i,img/target_8.png
20,2,963,modular,5,w,img/target_2.png
20,2,964,modular,4,p,img/target_10.png
20,2,965,modular,1,e,img/target_3.png
20,2,966,modular,4,p,img/target_10.png
20,2,967,modular,2,v,img/target_5.png
20,2,968,modular,4,p,img/target_10.png
20,2,969,modular,2,v,img/target_5.png
20,2,970,modular,1,e,img/target_3.png
20,2,971,modular,3,r,img/target_4.png
20,2,972,modular,1,e,img/target_3.png
20,2,973,modular,0,u,img/target_7.png
20,2,974,modular,2,v,img/target_5.png
20,2,975,modular,1,e,img/target_3.png
20,2,976,modular,4,p,img/target_10.png
20,2,977,modular,1,e,img/target_3.png
20,2,978,modular,3,r,img/target_4.png
20,2,979,modular,4,p,img/target_10.png
20,2,980,modular,1,e,img/target_3.png
20,2,981,modular,4,p,img/target_10.png
20,2,982,modular,2,v,img/target_5.png
20,2,983,modular,3,r,img/target_4.png
20,2,984,modular,2,v,img/target_5.png
20,2,985,modular,1,e,img/target_3.png
20,2,986,modular,3,r,img/target_4.png
20,2,987,modular,0,u,img/target_7.png
20,2,988,modular,9,o,img/target_9.png
20,2,989,modular,0,u,img/target_7.png
20,2,990,modular,2,v,img/target_5.png
20,2,991,modular,3,r,img/target_4.png
20,2,992,modular,4,p,img/target_10.png
20,2,993,modular,5,w,img/target_2.png
20,2,994,modular,6,q,img/target_1.png
20,2,995,modular,8,i,img/target_8.png
20,2,996,modular,9,o,img/target_9.png
20,2,997,modular,6,q,img/target_1.png
20,2,998,modular,7,b,img/target_6.png
20,2,999,modular,9,o,img/target_9.png
20,2,1000,modular,6,q,img/target_1.png
