pID,sess,trialNum,graph,walk,resp,path
10,3,665,modular,6,u,img/target_7.png
10,3,666,modular,9,b,img/target_6.png
10,3,667,modular,7,i,img/target_8.png
10,3,668,modular,5,w,img/target_2.png
10,3,669,modular,4,v,img/target_5.png
10,3,670,modular,3,o,img/target_9.png
10,3,671,modular,0,r,img/target_4.png
10,3,672,modular,3,o,img/target_9.png
10,3,673,modular,4,v,img/target_5.png
10,3,674,modular,3,o,img/target_9.png
10,3,675,modular,4,v,img/target_5.png
10,3,676,modular,5,w,img/target_2.png
10,3,677,modular,6,u,img/target_7.png
10,3,678,modular,9,b,img/target_6.png
10,3,679,modular,7,i,img/target_8.png
10,3,680,modular,9,b,img/target_6.png
10,3,681,modular,6,u,img/target_7.png
10,3,682,modular,9,b,img/target_6.png
10,3,683,modular,7,i,img/target_8.png
10,3,684,modular,6,u,img/target_7.png
10,3,685,modular,5,w,img/target_2.png
10,3,686,modular,4,v,img/target_5.png
10,3,687,modular,2,e,img/target_3.png
10,3,688,modular,0,r,img/target_4.png
10,3,689,modular,1,p,img/target_10.png
10,3,690,modular,3,o,img/target_9.png
10,3,691,modular,0,r,img/target_4.png
10,3,692,modular,3,o,img/target_9.png
10,3,693,modular,4,v,img/target_5.png
10,3,694,modular,1,p,img/target_10.png
10,3,695,modular,0,r,img/target_4.png
10,3,696,modular,3,o,img/target_9.png
10,3,697,modular,4,v,img/target_5.png
10,3,698,modular,2,e,img/target_3.png
10,3,699,modular,3,o,img/target_9.png
10,3,700,modular,4,v,img/target_5.png
10,3,701,modular,1,p,img/target_10.png
10,3,702,modular,0,r,img/target_4.png
10,3,703,modular,3,o,img/target_9.png
10,3,704,modular,2,e,img/target_3.png
10,3,705,modular,3,o,img/target_9.png
10,3,706,modular,1,p,img/target_10.png
10,3,707,modular,0,r,img/target_4.png
10,3,708,modular,1,p,img/target_10.png
10,3,709,modular,2,e,img/target_3.png
10,3,710,modular,3,o,img/target_9.png
10,3,711,modular,2,e,img/target_3.png
10,3,712,modular,3,o,img/target_9.png
10,3,713,modular,2,e,img/target_3.png
10,3,714,modular,3,o,img/target_9.png
10,3,715,modular,2,e,img/target_3.png
10,3,716,modular,0,r,img/target_4.png
10,3,717,modular,9,b,img/target_6.png
10,3,718,modular,0,r,img/target_4.png
10,3,719,modular,1,p,img/target_10.png
10,3,720,modular,4,v,img/target_5.png
10,3,721,modular,1,p,img/target_10.png
10,3,722,modular,3,o,img/target_9.png
10,3,723,modular,1,p,img/target_10.png
10,3,724,modular,4,v,img/target_5.png
10,3,725,modular,1,p,img/target_10.png
10,3,726,modular,2,e,img/target_3.png
10,3,727,modular,1,p,img/target_10.png
10,3,728,modular,0,r,img/target_4.png
10,3,729,modular,1,p,img/target_10.png
10,3,730,modular,2,e,img/target_3.png
10,3,731,modular,3,o,img/target_9.png
10,3,732,modular,0,r,img/target_4.png
10,3,733,modular,3,o,img/target_9.png
10,3,734,modular,2,e,img/target_3.png
10,3,735,modular,0,r,img/target_4.png
10,3,736,modular,2,e,img/target_3.png
10,3,737,modular,1,p,img/target_10.png
10,3,738,modular,2,e,img/target_3.png
10,3,739,modular,4,v,img/target_5.png
10,3,740,modular,3,o,img/target_9.png
10,3,741,modular,1,p,img/target_10.png
10,3,742,modular,2,e,img/target_3.png
10,3,743,modular,3,o,img/target_9.png
10,3,744,modular,2,e,img/target_3.png
10,3,745,modular,4,v,img/target_5.png
10,3,746,modular,1,p,img/target_10.png
10,3,747,modular,3,o,img/target_9.png
10,3,748,modular,0,r,img/target_4.png
10,3,749,modular,2,e,img/target_3.png
10,3,750,modular,0,r,img/target_4.png
10,3,751,modular,2,e,img/target_3.png
10,3,752,modular,4,v,img/target_5.png
10,3,753,modular,5,w,img/target_2.png
10,3,754,modular,7,i,img/target_8.png
10,3,755,modular,9,b,img/target_6.png
10,3,756,modular,8,q,img/target_1.png
10,3,757,modular,5,w,img/target_2.png
10,3,758,modular,6,u,img/target_7.png
10,3,759,modular,9,b,img/target_6.png
10,3,760,modular,0,r,img/target_4.png
10,3,761,modular,1,p,img/target_10.png
10,3,762,modular,0,r,img/target_4.png
10,3,763,modular,3,o,img/target_9.png
10,3,764,modular,0,r,img/target_4.png
10,3,765,modular,1,p,img/target_10.png
10,3,766,modular,3,o,img/target_9.png
10,3,767,modular,1,p,img/target_10.png
10,3,768,modular,0,r,img/target_4.png
10,3,769,modular,2,e,img/target_3.png
10,3,770,modular,3,o,img/target_9.png
10,3,771,modular,4,v,img/target_5.png
10,3,772,modular,3,o,img/target_9.png
10,3,773,modular,1,p,img/target_10.png
10,3,774,modular,3,o,img/target_9.png
10,3,775,modular,1,p,img/target_10.png
10,3,776,modular,3,o,img/target_9.png
10,3,777,modular,2,e,img/target_3.png
10,3,778,modular,1,p,img/target_10.png
10,3,779,modular,4,v,img/target_5.png
10,3,780,modular,2,e,img/target_3.png
10,3,781,modular,1,p,img/target_10.png
10,3,782,modular,2,e,img/target_3.png
10,3,783,modular,4,v,img/target_5.png
10,3,784,modular,5,w,img/target_2.png
10,3,785,modular,8,q,img/target_1.png
10,3,786,modular,7,i,img/target_8.png
10,3,787,modular,5,w,img/target_2.png
10,3,788,modular,8,q,img/target_1.png
10,3,789,modular,9,b,img/target_6.png
10,3,790,modular,8,q,img/target_1.png
10,3,791,modular,6,u,img/target_7.png
10,3,792,modular,7,i,img/target_8.png
10,3,793,modular,6,u,img/target_7.png
10,3,794,modular,9,b,img/target_6.png
10,3,795,modular,8,q,img/target_1.png
10,3,796,modular,5,w,img/target_2.png
10,3,797,modular,8,q,img/target_1.png
10,3,798,modular,7,i,img/target_8.png
10,3,799,modular,5,w,img/target_2.png
10,3,800,modular,6,u,img/target_7.png
10,3,801,modular,9,b,img/target_6.png
10,3,802,modular,6,u,img/target_7.png
10,3,803,modular,5,w,img/target_2.png
10,3,804,modular,7,i,img/target_8.png
10,3,805,modular,6,u,img/target_7.png
10,3,806,modular,7,i,img/target_8.png
10,3,807,modular,8,q,img/target_1.png
10,3,808,modular,7,i,img/target_8.png
10,3,809,modular,9,b,img/target_6.png
10,3,810,modular,6,u,img/target_7.png
10,3,811,modular,7,i,img/target_8.png
10,3,812,modular,8,q,img/target_1.png
10,3,813,modular,9,b,img/target_6.png
10,3,814,modular,6,u,img/target_7.png
10,3,815,modular,9,b,img/target_6.png
10,3,816,modular,0,r,img/target_4.png
10,3,817,modular,1,p,img/target_10.png
10,3,818,modular,4,v,img/target_5.png
10,3,819,modular,3,o,img/target_9.png
10,3,820,modular,2,e,img/target_3.png
10,3,821,modular,1,p,img/target_10.png
10,3,822,modular,2,e,img/target_3.png
10,3,823,modular,1,p,img/target_10.png
10,3,824,modular,4,v,img/target_5.png
10,3,825,modular,1,p,img/target_10.png
10,3,826,modular,0,r,img/target_4.png
10,3,827,modular,1,p,img/target_10.png
10,3,828,modular,0,r,img/target_4.png
10,3,829,modular,2,e,img/target_3.png
10,3,830,modular,1,p,img/target_10.png
10,3,831,modular,3,o,img/target_9.png
10,3,832,modular,1,p,img/target_10.png
10,3,833,modular,3,o,img/target_9.png
10,3,834,modular,2,e,img/target_3.png
10,3,835,modular,1,p,img/target_10.png
10,3,836,modular,2,e,img/target_3.png
10,3,837,modular,4,v,img/target_5.png
10,3,838,modular,3,o,img/target_9.png
10,3,839,modular,4,v,img/target_5.png
10,3,840,modular,2,e,img/target_3.png
10,3,841,modular,3,o,img/target_9.png
10,3,842,modular,2,e,img/target_3.png
10,3,843,modular,3,o,img/target_9.png
10,3,844,modular,4,v,img/target_5.png
10,3,845,modular,5,w,img/target_2.png
10,3,846,modular,6,u,img/target_7.png
10,3,847,modular,7,i,img/target_8.png
10,3,848,modular,6,u,img/target_7.png
10,3,849,modular,9,b,img/target_6.png
10,3,850,modular,8,q,img/target_1.png
10,3,851,modular,7,i,img/target_8.png
10,3,852,modular,6,u,img/target_7.png
10,3,853,modular,8,q,img/target_1.png
10,3,854,modular,9,b,img/target_6.png
10,3,855,modular,6,u,img/target_7.png
10,3,856,modular,5,w,img/target_2.png
10,3,857,modular,4,v,img/target_5.png
10,3,858,modular,3,o,img/target_9.png
10,3,859,modular,4,v,img/target_5.png
10,3,860,modular,1,p,img/target_10.png
10,3,861,modular,4,v,img/target_5.png
10,3,862,modular,1,p,img/target_10.png
10,3,863,modular,0,r,img/target_4.png
10,3,864,modular,9,b,img/target_6.png
10,3,865,modular,6,u,img/target_7.png
10,3,866,modular,9,b,img/target_6.png
10,3,867,modular,0,r,img/target_4.png
10,3,868,modular,2,e,img/target_3.png
10,3,869,modular,4,v,img/target_5.png
10,3,870,modular,1,p,img/target_10.png
10,3,871,modular,0,r,img/target_4.png
10,3,872,modular,3,o,img/target_9.png
10,3,873,modular,0,r,img/target_4.png
10,3,874,modular,9,b,img/target_6.png
10,3,875,modular,8,q,img/target_1.png
10,3,876,modular,6,u,img/target_7.png
10,3,877,modular,5,w,img/target_2.png
10,3,878,modular,6,u,img/target_7.png
10,3,879,modular,5,w,img/target_2.png
10,3,880,modular,6,u,img/target_7.png
10,3,881,modular,9,b,img/target_6.png
10,3,882,modular,0,r,img/target_4.png
10,3,883,modular,9,b,img/target_6.png
10,3,884,modular,0,r,img/target_4.png
10,3,885,modular,3,o,img/target_9.png
10,3,886,modular,1,p,img/target_10.png
10,3,887,modular,4,v,img/target_5.png
10,3,888,modular,2,e,img/target_3.png
10,3,889,modular,0,r,img/target_4.png
10,3,890,modular,9,b,img/target_6.png
10,3,891,modular,8,q,img/target_1.png
10,3,892,modular,7,i,img/target_8.png
10,3,893,modular,6,u,img/target_7.png
10,3,894,modular,8,q,img/target_1.png
10,3,895,modular,9,b,img/target_6.png
10,3,896,modular,7,i,img/target_8.png
10,3,897,modular,5,w,img/target_2.png
10,3,898,modular,7,i,img/target_8.png
10,3,899,modular,6,u,img/target_7.png
10,3,900,modular,8,q,img/target_1.png
10,3,901,modular,7,i,img/target_8.png
10,3,902,modular,8,q,img/target_1.png
10,3,903,modular,7,i,img/target_8.png
10,3,904,modular,5,w,img/target_2.png
10,3,905,modular,8,q,img/target_1.png
10,3,906,modular,7,i,img/target_8.png
10,3,907,modular,6,u,img/target_7.png
10,3,908,modular,8,q,img/target_1.png
10,3,909,modular,7,i,img/target_8.png
10,3,910,modular,6,u,img/target_7.png
10,3,911,modular,7,i,img/target_8.png
10,3,912,modular,9,b,img/target_6.png
10,3,913,modular,6,u,img/target_7.png
10,3,914,modular,9,b,img/target_6.png
10,3,915,modular,7,i,img/target_8.png
10,3,916,modular,8,q,img/target_1.png
10,3,917,modular,9,b,img/target_6.png
10,3,918,modular,7,i,img/target_8.png
10,3,919,modular,6,u,img/target_7.png
10,3,920,modular,8,q,img/target_1.png
10,3,921,modular,9,b,img/target_6.png
10,3,922,modular,8,q,img/target_1.png
10,3,923,modular,5,w,img/target_2.png
10,3,924,modular,7,i,img/target_8.png
10,3,925,modular,5,w,img/target_2.png
10,3,926,modular,6,u,img/target_7.png
10,3,927,modular,7,i,img/target_8.png
10,3,928,modular,6,u,img/target_7.png
10,3,929,modular,7,i,img/target_8.png
10,3,930,modular,6,u,img/target_7.png
10,3,931,modular,5,w,img/target_2.png
10,3,932,modular,4,v,img/target_5.png
10,3,933,modular,3,o,img/target_9.png
10,3,934,modular,2,e,img/target_3.png
10,3,935,modular,1,p,img/target_10.png
10,3,936,modular,3,o,img/target_9.png
10,3,937,modular,4,v,img/target_5.png
10,3,938,modular,3,o,img/target_9.png
10,3,939,modular,4,v,img/target_5.png
10,3,940,modular,1,p,img/target_10.png
10,3,941,modular,4,v,img/target_5.png
10,3,942,modular,2,e,img/target_3.png
10,3,943,modular,0,r,img/target_4.png
10,3,944,modular,1,p,img/target_10.png
10,3,945,modular,3,o,img/target_9.png
10,3,946,modular,0,r,img/target_4.png
10,3,947,modular,2,e,img/target_3.png
10,3,948,modular,1,p,img/target_10.png
10,3,949,modular,2,e,img/target_3.png
10,3,950,modular,4,v,img/target_5.png
10,3,951,modular,2,e,img/target_3.png
10,3,952,modular,4,v,img/target_5.png
10,3,953,modular,5,w,img/target_2.png
10,3,954,modular,7,i,img/target_8.png
10,3,955,modular,8,q,img/target_1.png
10,3,956,modular,9,b,img/target_6.png
10,3,957,modular,7,i,img/target_8.png
10,3,958,modular,9,b,img/target_6.png
10,3,959,modular,6,u,img/target_7.png
10,3,960,modular,9,b,img/target_6.png
10,3,961,modular,8,q,img/target_1.png
10,3,962,modular,7,i,img/target_8.png
10,3,963,modular,9,b,img/target_6.png
10,3,964,modular,8,q,img/target_1.png
10,3,965,modular,6,u,img/target_7.png
10,3,966,modular,8,q,img/target_1.png
10,3,967,modular,5,w,img/target_2.png
10,3,968,modular,6,u,img/target_7.png
10,3,969,modular,9,b,img/target_6.png
10,3,970,modular,6,u,img/target_7.png
10,3,971,modular,8,q,img/target_1.png
10,3,972,modular,6,u,img/target_7.png
10,3,973,modular,8,q,img/target_1.png
10,3,974,modular,6,u,img/target_7.png
10,3,975,modular,8,q,img/target_1.png
10,3,976,modular,9,b,img/target_6.png
10,3,977,modular,6,u,img/target_7.png
10,3,978,modular,5,w,img/target_2.png
10,3,979,modular,8,q,img/target_1.png
10,3,980,modular,9,b,img/target_6.png
10,3,981,modular,8,q,img/target_1.png
10,3,982,modular,6,u,img/target_7.png
10,3,983,modular,5,w,img/target_2.png
10,3,984,modular,7,i,img/target_8.png
10,3,985,modular,5,w,img/target_2.png
10,3,986,modular,4,v,img/target_5.png
10,3,987,modular,1,p,img/target_10.png
10,3,988,modular,3,o,img/target_9.png
10,3,989,modular,0,r,img/target_4.png
10,3,990,modular,2,e,img/target_3.png
10,3,991,modular,3,o,img/target_9.png
10,3,992,modular,4,v,img/target_5.png
10,3,993,modular,1,p,img/target_10.png
10,3,994,modular,3,o,img/target_9.png
10,3,995,modular,2,e,img/target_3.png
10,3,996,modular,3,o,img/target_9.png
10,3,997,modular,4,v,img/target_5.png
10,3,998,modular,5,w,img/target_2.png
10,3,999,modular,4,v,img/target_5.png
10,3,1000,modular,2,e,img/target_3.png
