pID,sess,trialNum,graph,walk,resp,path
13,1,635,lattice,1,u,img/target_7.png
13,1,636,lattice,3,p,img/target_10.png
13,1,637,lattice,5,o,img/target_9.png
13,1,638,lattice,6,e,img/target_3.png
13,1,639,lattice,8,b,img/target_6.png
13,1,640,lattice,0,i,img/target_8.png
13,1,641,lattice,2,r,img/target_4.png
13,1,642,lattice,3,p,img/target_10.png
13,1,643,lattice,5,o,img/target_9.png
13,1,644,lattice,4,v,img/target_5.png
13,1,645,lattice,3,p,img/target_10.png
13,1,646,lattice,4,v,img/target_5.png
13,1,647,lattice,6,e,img/target_3.png
13,1,648,lattice,5,o,img/target_9.png
13,1,649,lattice,3,p,img/target_10.png
13,1,650,lattice,5,o,img/target_9.png
13,1,651,lattice,7,w,img/target_2.png
13,1,652,lattice,5,o,img/target_9.png
13,1,653,lattice,3,p,img/target_10.png
13,1,654,lattice,1,u,img/target_7.png
13,1,655,lattice,2,r,img/target_4.png
13,1,656,lattice,0,i,img/target_8.png
13,1,657,lattice,2,r,img/target_4.png
13,1,658,lattice,1,u,img/target_7.png
13,1,659,lattice,9,q,img/target_1.png
13,1,660,lattice,1,u,img/target_7.png
13,1,661,lattice,9,q,img/target_1.png
13,1,662,lattice,8,b,img/target_6.png
13,1,663,lattice,6,e,img/target_3.png
13,1,664,lattice,7,w,img/target_2.png
13,1,665,lattice,8,b,img/target_6.png
13,1,666,lattice,9,q,img/target_1.png
13,1,667,lattice,8,b,img/target_6.png
13,1,668,lattice,9,q,img/target_1.png
13,1,669,lattice,7,w,img/target_2.png
13,1,670,lattice,6,e,img/target_3.png
13,1,671,lattice,8,b,img/target_6.png
13,1,672,lattice,0,i,img/target_8.png
13,1,673,lattice,8,b,img/target_6.png
13,1,674,lattice,7,w,img/target_2.png
13,1,675,lattice,8,b,img/target_6.png
13,1,676,lattice,0,i,img/target_8.png
13,1,677,lattice,8,b,img/target_6.png
13,1,678,lattice,0,i,img/target_8.png
13,1,679,lattice,9,q,img/target_1.png
13,1,680,lattice,1,u,img/target_7.png
13,1,681,lattice,2,r,img/target_4.png
13,1,682,lattice,3,p,img/target_10.png
13,1,683,lattice,4,v,img/target_5.png
13,1,684,lattice,6,e,img/target_3.png
13,1,685,lattice,4,v,img/target_5.png
13,1,686,lattice,3,p,img/target_10.png
13,1,687,lattice,2,r,img/target_4.png
13,1,688,lattice,0,i,img/target_8.png
13,1,689,lattice,9,q,img/target_1.png
13,1,690,lattice,8,b,img/target_6.png
13,1,691,lattice,9,q,img/target_1.png
13,1,692,lattice,7,w,img/target_2.png
13,1,693,lattice,8,b,img/target_6.png
13,1,694,lattice,9,q,img/target_1.png
13,1,695,lattice,8,b,img/target_6.png
13,1,696,lattice,6,e,img/target_3.png
13,1,697,lattice,5,o,img/target_9.png
13,1,698,lattice,6,e,img/target_3.png
13,1,699,lattice,4,v,img/target_5.png
13,1,700,lattice,6,e,img/target_3.png
13,1,701,lattice,5,o,img/target_9.png
13,1,702,lattice,3,p,img/target_10.png
13,1,703,lattice,5,o,img/target_9.png
13,1,704,lattice,7,w,img/target_2.png
13,1,705,lattice,9,q,img/target_1.png
13,1,706,lattice,0,i,img/target_8.png
13,1,707,lattice,1,u,img/target_7.png
13,1,708,lattice,3,p,img/target_10.png
13,1,709,lattice,2,r,img/target_4.png
13,1,710,lattice,0,i,img/target_8.png
13,1,711,lattice,2,r,img/target_4.png
13,1,712,lattice,3,p,img/target_10.png
13,1,713,lattice,5,o,img/target_9.png
13,1,714,lattice,6,e,img/target_3.png
13,1,715,lattice,8,b,img/target_6.png
13,1,716,lattice,0,i,img/target_8.png
13,1,717,lattice,2,r,img/target_4.png
13,1,718,lattice,1,u,img/target_7.png
13,1,719,lattice,9,q,img/target_1.png
13,1,720,lattice,8,b,img/target_6.png
13,1,721,lattice,6,e,img/target_3.png
13,1,722,lattice,4,v,img/target_5.png
13,1,723,lattice,6,e,img/target_3.png
13,1,724,lattice,5,o,img/target_9.png
13,1,725,lattice,6,e,img/target_3.png
13,1,726,lattice,4,v,img/target_5.png
13,1,727,lattice,2,r,img/target_4.png
13,1,728,lattice,0,i,img/target_8.png
13,1,729,lattice,1,u,img/target_7.png
13,1,730,lattice,9,q,img/target_1.png
13,1,731,lattice,1,u,img/target_7.png
13,1,732,lattice,3,p,img/target_10.png
13,1,733,lattice,5,o,img/target_9.png
13,1,734,lattice,3,p,img/target_10.png
13,1,735,lattice,1,u,img/target_7.png
13,1,736,lattice,3,p,img/target_10.png
13,1,737,lattice,2,r,img/target_4.png
13,1,738,lattice,1,u,img/target_7.png
13,1,739,lattice,3,p,img/target_10.png
13,1,740,lattice,2,r,img/target_4.png
13,1,741,lattice,3,p,img/target_10.png
13,1,742,lattice,4,v,img/target_5.png
13,1,743,lattice,2,r,img/target_4.png
13,1,744,lattice,4,v,img/target_5.png
13,1,745,lattice,3,p,img/target_10.png
13,1,746,lattice,1,u,img/target_7.png
13,1,747,lattice,3,p,img/target_10.png
13,1,748,lattice,5,o,img/target_9.png
13,1,749,lattice,6,e,img/target_3.png
13,1,750,lattice,4,v,img/target_5.png
13,1,751,lattice,3,p,img/target_10.png
13,1,752,lattice,2,r,img/target_4.png
13,1,753,lattice,3,p,img/target_10.png
13,1,754,lattice,1,u,img/target_7.png
13,1,755,lattice,2,r,img/target_4.png
13,1,756,lattice,1,u,img/target_7.png
13,1,757,lattice,9,q,img/target_1.png
13,1,758,lattice,1,u,img/target_7.png
13,1,759,lattice,3,p,img/target_10.png
13,1,760,lattice,2,r,img/target_4.png
13,1,761,lattice,3,p,img/target_10.png
13,1,762,lattice,2,r,img/target_4.png
13,1,763,lattice,4,v,img/target_5.png
13,1,764,lattice,2,r,img/target_4.png
13,1,765,lattice,4,v,img/target_5.png
13,1,766,lattice,6,e,img/target_3.png
13,1,767,lattice,7,w,img/target_2.png
13,1,768,lattice,8,b,img/target_6.png
13,1,769,lattice,7,w,img/target_2.png
13,1,770,lattice,5,o,img/target_9.png
13,1,771,lattice,4,v,img/target_5.png
13,1,772,lattice,3,p,img/target_10.png
13,1,773,lattice,1,u,img/target_7.png
13,1,774,lattice,0,i,img/target_8.png
13,1,775,lattice,9,q,img/target_1.png
13,1,776,lattice,1,u,img/target_7.png
13,1,777,lattice,0,i,img/target_8.png
13,1,778,lattice,1,u,img/target_7.png
13,1,779,lattice,2,r,img/target_4.png
13,1,780,lattice,0,i,img/target_8.png
13,1,781,lattice,1,u,img/target_7.png
13,1,782,lattice,9,q,img/target_1.png
13,1,783,lattice,0,i,img/target_8.png
13,1,784,lattice,8,b,img/target_6.png
13,1,785,lattice,7,w,img/target_2.png
13,1,786,lattice,5,o,img/target_9.png
13,1,787,lattice,4,v,img/target_5.png
13,1,788,lattice,5,o,img/target_9.png
13,1,789,lattice,4,v,img/target_5.png
13,1,790,lattice,6,e,img/target_3.png
13,1,791,lattice,4,v,img/target_5.png
13,1,792,lattice,6,e,img/target_3.png
13,1,793,lattice,7,w,img/target_2.png
13,1,794,lattice,6,e,img/target_3.png
13,1,795,lattice,8,b,img/target_6.png
13,1,796,lattice,9,q,img/target_1.png
13,1,797,lattice,0,i,img/target_8.png
13,1,798,lattice,8,b,img/target_6.png
13,1,799,lattice,6,e,img/target_3.png
13,1,800,lattice,4,v,img/target_5.png
13,1,801,lattice,2,r,img/target_4.png
13,1,802,lattice,4,v,img/target_5.png
13,1,803,lattice,2,r,img/target_4.png
13,1,804,lattice,0,i,img/target_8.png
13,1,805,lattice,2,r,img/target_4.png
13,1,806,lattice,0,i,img/target_8.png
13,1,807,lattice,9,q,img/target_1.png
13,1,808,lattice,0,i,img/target_8.png
13,1,809,lattice,2,r,img/target_4.png
13,1,810,lattice,0,i,img/target_8.png
13,1,811,lattice,2,r,img/target_4.png
13,1,812,lattice,0,i,img/target_8.png
13,1,813,lattice,8,b,img/target_6.png
13,1,814,lattice,0,i,img/target_8.png
13,1,815,lattice,8,b,img/target_6.png
13,1,816,lattice,7,w,img/target_2.png
13,1,817,lattice,5,o,img/target_9.png
13,1,818,lattice,6,e,img/target_3.png
13,1,819,lattice,5,o,img/target_9.png
13,1,820,lattice,7,w,img/target_2.png
13,1,821,lattice,6,e,img/target_3.png
13,1,822,lattice,7,w,img/target_2.png
13,1,823,lattice,6,e,img/target_3.png
13,1,824,lattice,8,b,img/target_6.png
13,1,825,lattice,0,i,img/target_8.png
13,1,826,lattice,1,u,img/target_7.png
13,1,827,lattice,0,i,img/target_8.png
13,1,828,lattice,1,u,img/target_7.png
13,1,829,lattice,0,i,img/target_8.png
13,1,830,lattice,1,u,img/target_7.png
13,1,831,lattice,2,r,img/target_4.png
13,1,832,lattice,0,i,img/target_8.png
13,1,833,lattice,8,b,img/target_6.png
13,1,834,lattice,6,e,img/target_3.png
13,1,835,lattice,4,v,img/target_5.png
13,1,836,lattice,3,p,img/target_10.png
13,1,837,lattice,4,v,img/target_5.png
13,1,838,lattice,2,r,img/target_4.png
13,1,839,lattice,4,v,img/target_5.png
13,1,840,lattice,5,o,img/target_9.png
13,1,841,lattice,6,e,img/target_3.png
13,1,842,lattice,7,w,img/target_2.png
13,1,843,lattice,5,o,img/target_9.png
13,1,844,lattice,4,v,img/target_5.png
13,1,845,lattice,2,r,img/target_4.png
13,1,846,lattice,0,i,img/target_8.png
13,1,847,lattice,9,q,img/target_1.png
13,1,848,lattice,0,i,img/target_8.png
13,1,849,lattice,2,r,img/target_4.png
13,1,850,lattice,0,i,img/target_8.png
13,1,851,lattice,9,q,img/target_1.png
13,1,852,lattice,0,i,img/target_8.png
13,1,853,lattice,1,u,img/target_7.png
13,1,854,lattice,9,q,img/target_1.png
13,1,855,lattice,7,w,img/target_2.png
13,1,856,lattice,8,b,img/target_6.png
13,1,857,lattice,0,i,img/target_8.png
13,1,858,lattice,8,b,img/target_6.png
13,1,859,lattice,9,q,img/target_1.png
13,1,860,lattice,0,i,img/target_8.png
13,1,861,lattice,1,u,img/target_7.png
13,1,862,lattice,2,r,img/target_4.png
13,1,863,lattice,3,p,img/target_10.png
13,1,864,lattice,4,v,img/target_5.png
13,1,865,lattice,5,o,img/target_9.png
13,1,866,lattice,4,v,img/target_5.png
13,1,867,lattice,6,e,img/target_3.png
13,1,868,lattice,8,b,img/target_6.png
13,1,869,lattice,9,q,img/target_1.png
13,1,870,lattice,0,i,img/target_8.png
13,1,871,lattice,9,q,img/target_1.png
13,1,872,lattice,8,b,img/target_6.png
13,1,873,lattice,0,i,img/target_8.png
13,1,874,lattice,9,q,img/target_1.png
13,1,875,lattice,8,b,img/target_6.png
13,1,876,lattice,7,w,img/target_2.png
13,1,877,lattice,8,b,img/target_6.png
13,1,878,lattice,0,i,img/target_8.png
13,1,879,lattice,1,u,img/target_7.png
13,1,880,lattice,2,r,img/target_4.png
13,1,881,lattice,3,p,img/target_10.png
13,1,882,lattice,4,v,img/target_5.png
13,1,883,lattice,6,e,img/target_3.png
13,1,884,lattice,7,w,img/target_2.png
13,1,885,lattice,8,b,img/target_6.png
13,1,886,lattice,6,e,img/target_3.png
13,1,887,lattice,4,v,img/target_5.png
13,1,888,lattice,3,p,img/target_10.png
13,1,889,lattice,4,v,img/target_5.png
13,1,890,lattice,2,r,img/target_4.png
13,1,891,lattice,0,i,img/target_8.png
13,1,892,lattice,9,q,img/target_1.png
13,1,893,lattice,8,b,img/target_6.png
13,1,894,lattice,9,q,img/target_1.png
13,1,895,lattice,1,u,img/target_7.png
13,1,896,lattice,2,r,img/target_4.png
13,1,897,lattice,0,i,img/target_8.png
13,1,898,lattice,8,b,img/target_6.png
13,1,899,lattice,6,e,img/target_3.png
13,1,900,lattice,5,o,img/target_9.png
13,1,901,lattice,4,v,img/target_5.png
13,1,902,lattice,2,r,img/target_4.png
13,1,903,lattice,3,p,img/target_10.png
13,1,904,lattice,4,v,img/target_5.png
13,1,905,lattice,6,e,img/target_3.png
13,1,906,lattice,7,w,img/target_2.png
13,1,907,lattice,8,b,img/target_6.png
13,1,908,lattice,7,w,img/target_2.png
13,1,909,lattice,6,e,img/target_3.png
13,1,910,lattice,5,o,img/target_9.png
13,1,911,lattice,4,v,img/target_5.png
13,1,912,lattice,5,o,img/target_9.png
13,1,913,lattice,7,w,img/target_2.png
13,1,914,lattice,9,q,img/target_1.png
13,1,915,lattice,7,w,img/target_2.png
13,1,916,lattice,8,b,img/target_6.png
13,1,917,lattice,0,i,img/target_8.png
13,1,918,lattice,9,q,img/target_1.png
13,1,919,lattice,1,u,img/target_7.png
13,1,920,lattice,3,p,img/target_10.png
13,1,921,lattice,4,v,img/target_5.png
13,1,922,lattice,6,e,img/target_3.png
13,1,923,lattice,4,v,img/target_5.png
13,1,924,lattice,2,r,img/target_4.png
13,1,925,lattice,0,i,img/target_8.png
13,1,926,lattice,9,q,img/target_1.png
13,1,927,lattice,7,w,img/target_2.png
13,1,928,lattice,9,q,img/target_1.png
13,1,929,lattice,7,w,img/target_2.png
13,1,930,lattice,9,q,img/target_1.png
13,1,931,lattice,0,i,img/target_8.png
13,1,932,lattice,8,b,img/target_6.png
13,1,933,lattice,0,i,img/target_8.png
13,1,934,lattice,8,b,img/target_6.png
13,1,935,lattice,9,q,img/target_1.png
13,1,936,lattice,0,i,img/target_8.png
13,1,937,lattice,9,q,img/target_1.png
13,1,938,lattice,8,b,img/target_6.png
13,1,939,lattice,9,q,img/target_1.png
13,1,940,lattice,7,w,img/target_2.png
13,1,941,lattice,6,e,img/target_3.png
13,1,942,lattice,4,v,img/target_5.png
13,1,943,lattice,3,p,img/target_10.png
13,1,944,lattice,4,v,img/target_5.png
13,1,945,lattice,2,r,img/target_4.png
13,1,946,lattice,3,p,img/target_10.png
13,1,947,lattice,4,v,img/target_5.png
13,1,948,lattice,6,e,img/target_3.png
13,1,949,lattice,4,v,img/target_5.png
13,1,950,lattice,3,p,img/target_10.png
13,1,951,lattice,2,r,img/target_4.png
13,1,952,lattice,1,u,img/target_7.png
13,1,953,lattice,0,i,img/target_8.png
13,1,954,lattice,2,r,img/target_4.png
13,1,955,lattice,0,i,img/target_8.png
13,1,956,lattice,1,u,img/target_7.png
13,1,957,lattice,3,p,img/target_10.png
13,1,958,lattice,5,o,img/target_9.png
13,1,959,lattice,4,v,img/target_5.png
13,1,960,lattice,6,e,img/target_3.png
13,1,961,lattice,5,o,img/target_9.png
13,1,962,lattice,4,v,img/target_5.png
13,1,963,lattice,6,e,img/target_3.png
13,1,964,lattice,5,o,img/target_9.png
13,1,965,lattice,6,e,img/target_3.png
13,1,966,lattice,7,w,img/target_2.png
13,1,967,lattice,5,o,img/target_9.png
13,1,968,lattice,4,v,img/target_5.png
13,1,969,lattice,6,e,img/target_3.png
13,1,970,lattice,4,v,img/target_5.png
13,1,971,lattice,5,o,img/target_9.png
13,1,972,lattice,4,v,img/target_5.png
13,1,973,lattice,6,e,img/target_3.png
13,1,974,lattice,4,v,img/target_5.png
13,1,975,lattice,6,e,img/target_3.png
13,1,976,lattice,7,w,img/target_2.png
13,1,977,lattice,5,o,img/target_9.png
13,1,978,lattice,6,e,img/target_3.png
13,1,979,lattice,7,w,img/target_2.png
13,1,980,lattice,9,q,img/target_1.png
13,1,981,lattice,1,u,img/target_7.png
13,1,982,lattice,3,p,img/target_10.png
13,1,983,lattice,4,v,img/target_5.png
13,1,984,lattice,2,r,img/target_4.png
13,1,985,lattice,3,p,img/target_10.png
13,1,986,lattice,2,r,img/target_4.png
13,1,987,lattice,0,i,img/target_8.png
13,1,988,lattice,1,u,img/target_7.png
13,1,989,lattice,0,i,img/target_8.png
13,1,990,lattice,1,u,img/target_7.png
13,1,991,lattice,0,i,img/target_8.png
13,1,992,lattice,9,q,img/target_1.png
13,1,993,lattice,8,b,img/target_6.png
13,1,994,lattice,7,w,img/target_2.png
13,1,995,lattice,8,b,img/target_6.png
13,1,996,lattice,9,q,img/target_1.png
13,1,997,lattice,1,u,img/target_7.png
13,1,998,lattice,2,r,img/target_4.png
13,1,999,lattice,3,p,img/target_10.png
13,1,1000,lattice,4,v,img/target_5.png
