pID,sess,trialNum,graph,walk,resp,path
27,1,635,lattice,7,o,img/target_9.png
27,1,636,lattice,5,p,img/target_10.png
27,1,637,lattice,6,w,img/target_2.png
27,1,638,lattice,4,q,img/target_1.png
27,1,639,lattice,3,u,img/target_7.png
27,1,640,lattice,2,v,img/target_5.png
27,1,641,lattice,0,i,img/target_8.png
27,1,642,lattice,2,v,img/target_5.png
27,1,643,lattice,1,e,img/target_3.png
27,1,644,lattice,2,v,img/target_5.png
27,1,645,lattice,0,i,img/target_8.png
27,1,646,lattice,2,v,img/target_5.png
27,1,647,lattice,0,i,img/target_8.png
27,1,648,lattice,8,r,img/target_4.png
27,1,649,lattice,6,w,img/target_2.png
27,1,650,lattice,4,q,img/target_1.png
27,1,651,lattice,2,v,img/target_5.png
27,1,652,lattice,1,e,img/target_3.png
27,1,653,lattice,3,u,img/target_7.png
27,1,654,lattice,4,q,img/target_1.png
27,1,655,lattice,3,u,img/target_7.png
27,1,656,lattice,1,e,img/target_3.png
27,1,657,lattice,2,v,img/target_5.png
27,1,658,lattice,0,i,img/target_8.png
27,1,659,lattice,2,v,img/target_5.png
27,1,660,lattice,1,e,img/target_3.png
27,1,661,lattice,9,b,img/target_6.png
27,1,662,lattice,8,r,img/target_4.png
27,1,663,lattice,0,i,img/target_8.png
27,1,664,lattice,2,v,img/target_5.png
27,1,665,lattice,3,u,img/target_7.png
27,1,666,lattice,4,q,img/target_1.png
27,1,667,lattice,5,p,img/target_10.png
27,1,668,lattice,6,w,img/target_2.png
27,1,669,lattice,4,q,img/target_1.png
27,1,670,lattice,3,u,img/target_7.png
27,1,671,lattice,2,v,img/target_5.png
27,1,672,lattice,0,i,img/target_8.png
27,1,673,lattice,9,b,img/target_6.png
27,1,674,lattice,8,r,img/target_4.png
27,1,675,lattice,9,b,img/target_6.png
27,1,676,lattice,1,e,img/target_3.png
27,1,677,lattice,0,i,img/target_8.png
27,1,678,lattice,2,v,img/target_5.png
27,1,679,lattice,4,q,img/target_1.png
27,1,680,lattice,3,u,img/target_7.png
27,1,681,lattice,5,p,img/target_10.png
27,1,682,lattice,4,q,img/target_1.png
27,1,683,lattice,5,p,img/target_10.png
27,1,684,lattice,7,o,img/target_9.png
27,1,685,lattice,9,b,img/target_6.png
27,1,686,lattice,7,o,img/target_9.png
27,1,687,lattice,5,p,img/target_10.png
27,1,688,lattice,7,o,img/target_9.png
27,1,689,lattice,5,p,img/target_10.png
27,1,690,lattice,7,o,img/target_9.png
27,1,691,lattice,5,p,img/target_10.png
27,1,692,lattice,7,o,img/target_9.png
27,1,693,lattice,5,p,img/target_10.png
27,1,694,lattice,6,w,img/target_2.png
27,1,695,lattice,7,o,img/target_9.png
27,1,696,lattice,8,r,img/target_4.png
27,1,697,lattice,6,w,img/target_2.png
27,1,698,lattice,8,r,img/target_4.png
27,1,699,lattice,6,w,img/target_2.png
27,1,700,lattice,8,r,img/target_4.png
27,1,701,lattice,9,b,img/target_6.png
27,1,702,lattice,0,i,img/target_8.png
27,1,703,lattice,2,v,img/target_5.png
27,1,704,lattice,4,q,img/target_1.png
27,1,705,lattice,3,u,img/target_7.png
27,1,706,lattice,2,v,img/target_5.png
27,1,707,lattice,4,q,img/target_1.png
27,1,708,lattice,5,p,img/target_10.png
27,1,709,lattice,4,q,img/target_1.png
27,1,710,lattice,2,v,img/target_5.png
27,1,711,lattice,4,q,img/target_1.png
27,1,712,lattice,3,u,img/target_7.png
27,1,713,lattice,1,e,img/target_3.png
27,1,714,lattice,9,b,img/target_6.png
27,1,715,lattice,7,o,img/target_9.png
27,1,716,lattice,9,b,img/target_6.png
27,1,717,lattice,1,e,img/target_3.png
27,1,718,lattice,3,u,img/target_7.png
27,1,719,lattice,4,q,img/target_1.png
27,1,720,lattice,2,v,img/target_5.png
27,1,721,lattice,3,u,img/target_7.png
27,1,722,lattice,1,e,img/target_3.png
27,1,723,lattice,2,v,img/target_5.png
27,1,724,lattice,4,q,img/target_1.png
27,1,725,lattice,2,v,img/target_5.png
27,1,726,lattice,0,i,img/target_8.png
27,1,727,lattice,2,v,img/target_5.png
27,1,728,lattice,3,u,img/target_7.png
27,1,729,lattice,4,q,img/target_1.png
27,1,730,lattice,2,v,img/target_5.png
27,1,731,lattice,1,e,img/target_3.png
27,1,732,lattice,2,v,img/target_5.png
27,1,733,lattice,1,e,img/target_3.png
27,1,734,lattice,3,u,img/target_7.png
27,1,735,lattice,5,p,img/target_10.png
27,1,736,lattice,6,w,img/target_2.png
27,1,737,lattice,7,o,img/target_9.png
27,1,738,lattice,9,b,img/target_6.png
27,1,739,lattice,0,i,img/target_8.png
27,1,740,lattice,8,r,img/target_4.png
27,1,741,lattice,0,i,img/target_8.png
27,1,742,lattice,1,e,img/target_3.png
27,1,743,lattice,3,u,img/target_7.png
27,1,744,lattice,4,q,img/target_1.png
27,1,745,lattice,2,v,img/target_5.png
27,1,746,lattice,0,i,img/target_8.png
27,1,747,lattice,9,b,img/target_6.png
27,1,748,lattice,7,o,img/target_9.png
27,1,749,lattice,5,p,img/target_10.png
27,1,750,lattice,4,q,img/target_1.png
27,1,751,lattice,2,v,img/target_5.png
27,1,752,lattice,0,i,img/target_8.png
27,1,753,lattice,1,e,img/target_3.png
27,1,754,lattice,3,u,img/target_7.png
27,1,755,lattice,2,v,img/target_5.png
27,1,756,lattice,0,i,img/target_8.png
27,1,757,lattice,9,b,img/target_6.png
27,1,758,lattice,7,o,img/target_9.png
27,1,759,lattice,5,p,img/target_10.png
27,1,760,lattice,3,u,img/target_7.png
27,1,761,lattice,1,e,img/target_3.png
27,1,762,lattice,3,u,img/target_7.png
27,1,763,lattice,2,v,img/target_5.png
27,1,764,lattice,0,i,img/target_8.png
27,1,765,lattice,2,v,img/target_5.png
27,1,766,lattice,1,e,img/target_3.png
27,1,767,lattice,0,i,img/target_8.png
27,1,768,lattice,1,e,img/target_3.png
27,1,769,lattice,0,i,img/target_8.png
27,1,770,lattice,2,v,img/target_5.png
27,1,771,lattice,0,i,img/target_8.png
27,1,772,lattice,8,r,img/target_4.png
27,1,773,lattice,7,o,img/target_9.png
27,1,774,lattice,5,p,img/target_10.png
27,1,775,lattice,3,u,img/target_7.png
27,1,776,lattice,4,q,img/target_1.png
27,1,777,lattice,2,v,img/target_5.png
27,1,778,lattice,1,e,img/target_3.png
27,1,779,lattice,3,u,img/target_7.png
27,1,780,lattice,4,q,img/target_1.png
27,1,781,lattice,5,p,img/target_10.png
27,1,782,lattice,3,u,img/target_7.png
27,1,783,lattice,1,e,img/target_3.png
27,1,784,lattice,9,b,img/target_6.png
27,1,785,lattice,7,o,img/target_9.png
27,1,786,lattice,6,w,img/target_2.png
27,1,787,lattice,8,r,img/target_4.png
27,1,788,lattice,0,i,img/target_8.png
27,1,789,lattice,2,v,img/target_5.png
27,1,790,lattice,1,e,img/target_3.png
27,1,791,lattice,3,u,img/target_7.png
27,1,792,lattice,1,e,img/target_3.png
27,1,793,lattice,2,v,img/target_5.png
27,1,794,lattice,3,u,img/target_7.png
27,1,795,lattice,1,e,img/target_3.png
27,1,796,lattice,3,u,img/target_7.png
27,1,797,lattice,2,v,img/target_5.png
27,1,798,lattice,0,i,img/target_8.png
27,1,799,lattice,1,e,img/target_3.png
27,1,800,lattice,0,i,img/target_8.png
27,1,801,lattice,9,b,img/target_6.png
27,1,802,lattice,7,o,img/target_9.png
27,1,803,lattice,9,b,img/target_6.png
27,1,804,lattice,7,o,img/target_9.png
27,1,805,lattice,8,r,img/target_4.png
27,1,806,lattice,7,o,img/target_9.png
27,1,807,lattice,6,w,img/target_2.png
27,1,808,lattice,4,q,img/target_1.png
27,1,809,lattice,6,w,img/target_2.png
27,1,810,lattice,7,o,img/target_9.png
27,1,811,lattice,6,w,img/target_2.png
27,1,812,lattice,4,q,img/target_1.png
27,1,813,lattice,3,u,img/target_7.png
27,1,814,lattice,1,e,img/target_3.png
27,1,815,lattice,3,u,img/target_7.png
27,1,816,lattice,4,q,img/target_1.png
27,1,817,lattice,6,w,img/target_2.png
27,1,818,lattice,4,q,img/target_1.png
27,1,819,lattice,2,v,img/target_5.png
27,1,820,lattice,3,u,img/target_7.png
27,1,821,lattice,1,e,img/target_3.png
27,1,822,lattice,0,i,img/target_8.png
27,1,823,lattice,9,b,img/target_6.png
27,1,824,lattice,7,o,img/target_9.png
27,1,825,lattice,9,b,img/target_6.png
27,1,826,lattice,1,e,img/target_3.png
27,1,827,lattice,0,i,img/target_8.png
27,1,828,lattice,8,r,img/target_4.png
27,1,829,lattice,6,w,img/target_2.png
27,1,830,lattice,5,p,img/target_10.png
27,1,831,lattice,4,q,img/target_1.png
27,1,832,lattice,6,w,img/target_2.png
27,1,833,lattice,7,o,img/target_9.png
27,1,834,lattice,9,b,img/target_6.png
27,1,835,lattice,0,i,img/target_8.png
27,1,836,lattice,9,b,img/target_6.png
27,1,837,lattice,0,i,img/target_8.png
27,1,838,lattice,1,e,img/target_3.png
27,1,839,lattice,3,u,img/target_7.png
27,1,840,lattice,2,v,img/target_5.png
27,1,841,lattice,0,i,img/target_8.png
27,1,842,lattice,2,v,img/target_5.png
27,1,843,lattice,0,i,img/target_8.png
27,1,844,lattice,2,v,img/target_5.png
27,1,845,lattice,4,q,img/target_1.png
27,1,846,lattice,2,v,img/target_5.png
27,1,847,lattice,4,q,img/target_1.png
27,1,848,lattice,2,v,img/target_5.png
27,1,849,lattice,3,u,img/target_7.png
27,1,850,lattice,4,q,img/target_1.png
27,1,851,lattice,5,p,img/target_10.png
27,1,852,lattice,4,q,img/target_1.png
27,1,853,lattice,6,w,img/target_2.png
27,1,854,lattice,8,r,img/target_4.png
27,1,855,lattice,0,i,img/target_8.png
27,1,856,lattice,1,e,img/target_3.png
27,1,857,lattice,9,b,img/target_6.png
27,1,858,lattice,1,e,img/target_3.png
27,1,859,lattice,0,i,img/target_8.png
27,1,860,lattice,1,e,img/target_3.png
27,1,861,lattice,3,u,img/target_7.png
27,1,862,lattice,4,q,img/target_1.png
27,1,863,lattice,3,u,img/target_7.png
27,1,864,lattice,2,v,img/target_5.png
27,1,865,lattice,3,u,img/target_7.png
27,1,866,lattice,2,v,img/target_5.png
27,1,867,lattice,1,e,img/target_3.png
27,1,868,lattice,9,b,img/target_6.png
27,1,869,lattice,8,r,img/target_4.png
27,1,870,lattice,6,w,img/target_2.png
27,1,871,lattice,7,o,img/target_9.png
27,1,872,lattice,5,p,img/target_10.png
27,1,873,lattice,3,u,img/target_7.png
27,1,874,lattice,2,v,img/target_5.png
27,1,875,lattice,1,e,img/target_3.png
27,1,876,lattice,3,u,img/target_7.png
27,1,877,lattice,1,e,img/target_3.png
27,1,878,lattice,3,u,img/target_7.png
27,1,879,lattice,4,q,img/target_1.png
27,1,880,lattice,5,p,img/target_10.png
27,1,881,lattice,7,o,img/target_9.png
27,1,882,lattice,8,r,img/target_4.png
27,1,883,lattice,9,b,img/target_6.png
27,1,884,lattice,8,r,img/target_4.png
27,1,885,lattice,6,w,img/target_2.png
27,1,886,lattice,4,q,img/target_1.png
27,1,887,lattice,5,p,img/target_10.png
27,1,888,lattice,7,o,img/target_9.png
27,1,889,lattice,5,p,img/target_10.png
27,1,890,lattice,6,w,img/target_2.png
27,1,891,lattice,8,r,img/target_4.png
27,1,892,lattice,7,o,img/target_9.png
27,1,893,lattice,8,r,img/target_4.png
27,1,894,lattice,6,w,img/target_2.png
27,1,895,lattice,4,q,img/target_1.png
27,1,896,lattice,2,v,img/target_5.png
27,1,897,lattice,3,u,img/target_7.png
27,1,898,lattice,4,q,img/target_1.png
27,1,899,lattice,6,w,img/target_2.png
27,1,900,lattice,7,o,img/target_9.png
27,1,901,lattice,5,p,img/target_10.png
27,1,902,lattice,3,u,img/target_7.png
27,1,903,lattice,1,e,img/target_3.png
27,1,904,lattice,9,b,img/target_6.png
27,1,905,lattice,7,o,img/target_9.png
27,1,906,lattice,6,w,img/target_2.png
27,1,907,lattice,7,o,img/target_9.png
27,1,908,lattice,9,b,img/target_6.png
27,1,909,lattice,8,r,img/target_4.png
27,1,910,lattice,7,o,img/target_9.png
27,1,911,lattice,6,w,img/target_2.png
27,1,912,lattice,8,r,img/target_4.png
27,1,913,lattice,9,b,img/target_6.png
27,1,914,lattice,8,r,img/target_4.png
27,1,915,lattice,0,i,img/target_8.png
27,1,916,lattice,2,v,img/target_5.png
27,1,917,lattice,0,i,img/target_8.png
27,1,918,lattice,8,r,img/target_4.png
27,1,919,lattice,9,b,img/target_6.png
27,1,920,lattice,0,i,img/target_8.png
27,1,921,lattice,9,b,img/target_6.png
27,1,922,lattice,7,o,img/target_9.png
27,1,923,lattice,5,p,img/target_10.png
27,1,924,lattice,6,w,img/target_2.png
27,1,925,lattice,8,r,img/target_4.png
27,1,926,lattice,6,w,img/target_2.png
27,1,927,lattice,8,r,img/target_4.png
27,1,928,lattice,6,w,img/target_2.png
27,1,929,lattice,7,o,img/target_9.png
27,1,930,lattice,8,r,img/target_4.png
27,1,931,lattice,7,o,img/target_9.png
27,1,932,lattice,8,r,img/target_4.png
27,1,933,lattice,7,o,img/target_9.png
27,1,934,lattice,9,b,img/target_6.png
27,1,935,lattice,0,i,img/target_8.png
27,1,936,lattice,9,b,img/target_6.png
27,1,937,lattice,8,r,img/target_4.png
27,1,938,lattice,9,b,img/target_6.png
27,1,939,lattice,8,r,img/target_4.png
27,1,940,lattice,9,b,img/target_6.png
27,1,941,lattice,0,i,img/target_8.png
27,1,942,lattice,9,b,img/target_6.png
27,1,943,lattice,7,o,img/target_9.png
27,1,944,lattice,5,p,img/target_10.png
27,1,945,lattice,6,w,img/target_2.png
27,1,946,lattice,7,o,img/target_9.png
27,1,947,lattice,8,r,img/target_4.png
27,1,948,lattice,7,o,img/target_9.png
27,1,949,lattice,6,w,img/target_2.png
27,1,950,lattice,4,q,img/target_1.png
27,1,951,lattice,6,w,img/target_2.png
27,1,952,lattice,8,r,img/target_4.png
27,1,953,lattice,6,w,img/target_2.png
27,1,954,lattice,8,r,img/target_4.png
27,1,955,lattice,0,i,img/target_8.png
27,1,956,lattice,1,e,img/target_3.png
27,1,957,lattice,9,b,img/target_6.png
27,1,958,lattice,8,r,img/target_4.png
27,1,959,lattice,6,w,img/target_2.png
27,1,960,lattice,4,q,img/target_1.png
27,1,961,lattice,2,v,img/target_5.png
27,1,962,lattice,3,u,img/target_7.png
27,1,963,lattice,2,v,img/target_5.png
27,1,964,lattice,1,e,img/target_3.png
27,1,965,lattice,3,u,img/target_7.png
27,1,966,lattice,4,q,img/target_1.png
27,1,967,lattice,3,u,img/target_7.png
27,1,968,lattice,1,e,img/target_3.png
27,1,969,lattice,0,i,img/target_8.png
27,1,970,lattice,8,r,img/target_4.png
27,1,971,lattice,7,o,img/target_9.png
27,1,972,lattice,5,p,img/target_10.png
27,1,973,lattice,6,w,img/target_2.png
27,1,974,lattice,5,p,img/target_10.png
27,1,975,lattice,3,u,img/target_7.png
27,1,976,lattice,2,v,img/target_5.png
27,1,977,lattice,3,u,img/target_7.png
27,1,978,lattice,4,q,img/target_1.png
27,1,979,lattice,2,v,img/target_5.png
27,1,980,lattice,3,u,img/target_7.png
27,1,981,lattice,4,q,img/target_1.png
27,1,982,lattice,5,p,img/target_10.png
27,1,983,lattice,7,o,img/target_9.png
27,1,984,lattice,9,b,img/target_6.png
27,1,985,lattice,1,e,img/target_3.png
27,1,986,lattice,2,v,img/target_5.png
27,1,987,lattice,3,u,img/target_7.png
27,1,988,lattice,2,v,img/target_5.png
27,1,989,lattice,4,q,img/target_1.png
27,1,990,lattice,5,p,img/target_10.png
27,1,991,lattice,7,o,img/target_9.png
27,1,992,lattice,5,p,img/target_10.png
27,1,993,lattice,6,w,img/target_2.png
27,1,994,lattice,5,p,img/target_10.png
27,1,995,lattice,3,u,img/target_7.png
27,1,996,lattice,5,p,img/target_10.png
27,1,997,lattice,7,o,img/target_9.png
27,1,998,lattice,5,p,img/target_10.png
27,1,999,lattice,7,o,img/target_9.png
27,1,1000,lattice,8,r,img/target_4.png
