pID,sess,trialNum,graph,walk,resp,path
12,1,665,modular,6,b,img/target_6.png
12,1,666,modular,9,i,img/target_8.png
12,1,667,modular,6,b,img/target_6.png
12,1,668,modular,5,r,img/target_4.png
12,1,669,modular,7,w,img/target_2.png
12,1,670,modular,9,i,img/target_8.png
12,1,671,modular,6,b,img/target_6.png
12,1,672,modular,8,e,img/target_3.png
12,1,673,modular,9,i,img/target_8.png
12,1,674,modular,8,e,img/target_3.png
12,1,675,modular,6,b,img/target_6.png
12,1,676,modular,9,i,img/target_8.png
12,1,677,modular,6,b,img/target_6.png
12,1,678,modular,7,w,img/target_2.png
12,1,679,modular,8,e,img/target_3.png
12,1,680,modular,9,i,img/target_8.png
12,1,681,modular,6,b,img/target_6.png
12,1,682,modular,7,w,img/target_2.png
12,1,683,modular,8,e,img/target_3.png
12,1,684,modular,9,i,img/target_8.png
12,1,685,modular,8,e,img/target_3.png
12,1,686,modular,9,i,img/target_8.png
12,1,687,modular,6,b,img/target_6.png
12,1,688,modular,9,i,img/target_8.png
12,1,689,modular,7,w,img/target_2.png
12,1,690,modular,9,i,img/target_8.png
12,1,691,modular,0,p,img/target_10.png
12,1,692,modular,1,o,img/target_9.png
12,1,693,modular,4,q,img/target_1.png
12,1,694,modular,2,u,img/target_7.png
12,1,695,modular,0,p,img/target_10.png
12,1,696,modular,2,u,img/target_7.png
12,1,697,modular,3,v,img/target_5.png
12,1,698,modular,1,o,img/target_9.png
12,1,699,modular,0,p,img/target_10.png
12,1,700,modular,1,o,img/target_9.png
12,1,701,modular,3,v,img/target_5.png
12,1,702,modular,0,p,img/target_10.png
12,1,703,modular,3,v,img/target_5.png
12,1,704,modular,4,q,img/target_1.png
12,1,705,modular,5,r,img/target_4.png
12,1,706,modular,7,w,img/target_2.png
12,1,707,modular,5,r,img/target_4.png
12,1,708,modular,4,q,img/target_1.png
12,1,709,modular,5,r,img/target_4.png
12,1,710,modular,8,e,img/target_3.png
12,1,711,modular,6,b,img/target_6.png
12,1,712,modular,5,r,img/target_4.png
12,1,713,modular,7,w,img/target_2.png
12,1,714,modular,8,e,img/target_3.png
12,1,715,modular,7,w,img/target_2.png
12,1,716,modular,8,e,img/target_3.png
12,1,717,modular,6,b,img/target_6.png
12,1,718,modular,5,r,img/target_4.png
12,1,719,modular,8,e,img/target_3.png
12,1,720,modular,7,w,img/target_2.png
12,1,721,modular,6,b,img/target_6.png
12,1,722,modular,9,i,img/target_8.png
12,1,723,modular,0,p,img/target_10.png
12,1,724,modular,3,v,img/target_5.png
12,1,725,modular,4,q,img/target_1.png
12,1,726,modular,3,v,img/target_5.png
12,1,727,modular,1,o,img/target_9.png
12,1,728,modular,3,v,img/target_5.png
12,1,729,modular,4,q,img/target_1.png
12,1,730,modular,5,r,img/target_4.png
12,1,731,modular,6,b,img/target_6.png
12,1,732,modular,9,i,img/target_8.png
12,1,733,modular,6,b,img/target_6.png
12,1,734,modular,7,w,img/target_2.png
12,1,735,modular,8,e,img/target_3.png
12,1,736,modular,5,r,img/target_4.png
12,1,737,modular,6,b,img/target_6.png
12,1,738,modular,7,w,img/target_2.png
12,1,739,modular,5,r,img/target_4.png
12,1,740,modular,4,q,img/target_1.png
12,1,741,modular,5,r,img/target_4.png
12,1,742,modular,8,e,img/target_3.png
12,1,743,modular,5,r,img/target_4.png
12,1,744,modular,7,w,img/target_2.png
12,1,745,modular,6,b,img/target_6.png
12,1,746,modular,5,r,img/target_4.png
12,1,747,modular,6,b,img/target_6.png
12,1,748,modular,7,w,img/target_2.png
12,1,749,modular,8,e,img/target_3.png
12,1,750,modular,5,r,img/target_4.png
12,1,751,modular,8,e,img/target_3.png
12,1,752,modular,5,r,img/target_4.png
12,1,753,modular,7,w,img/target_2.png
12,1,754,modular,8,e,img/target_3.png
12,1,755,modular,5,r,img/target_4.png
12,1,756,modular,8,e,img/target_3.png
12,1,757,modular,9,i,img/target_8.png
12,1,758,modular,8,e,img/target_3.png
12,1,759,modular,6,b,img/target_6.png
12,1,760,modular,8,e,img/target_3.png
12,1,761,modular,9,i,img/target_8.png
12,1,762,modular,0,p,img/target_10.png
12,1,763,modular,2,u,img/target_7.png
12,1,764,modular,0,p,img/target_10.png
12,1,765,modular,3,v,img/target_5.png
12,1,766,modular,0,p,img/target_10.png
12,1,767,modular,2,u,img/target_7.png
12,1,768,modular,4,q,img/target_1.png
12,1,769,modular,5,r,img/target_4.png
12,1,770,modular,6,b,img/target_6.png
12,1,771,modular,7,w,img/target_2.png
12,1,772,modular,9,i,img/target_8.png
12,1,773,modular,0,p,img/target_10.png
12,1,774,modular,1,o,img/target_9.png
12,1,775,modular,3,v,img/target_5.png
12,1,776,modular,2,u,img/target_7.png
12,1,777,modular,3,v,img/target_5.png
12,1,778,modular,0,p,img/target_10.png
12,1,779,modular,2,u,img/target_7.png
12,1,780,modular,3,v,img/target_5.png
12,1,781,modular,2,u,img/target_7.png
12,1,782,modular,1,o,img/target_9.png
12,1,783,modular,2,u,img/target_7.png
12,1,784,modular,4,q,img/target_1.png
12,1,785,modular,1,o,img/target_9.png
12,1,786,modular,3,v,img/target_5.png
12,1,787,modular,1,o,img/target_9.png
12,1,788,modular,0,p,img/target_10.png
12,1,789,modular,2,u,img/target_7.png
12,1,790,modular,1,o,img/target_9.png
12,1,791,modular,0,p,img/target_10.png
12,1,792,modular,2,u,img/target_7.png
12,1,793,modular,3,v,img/target_5.png
12,1,794,modular,4,q,img/target_1.png
12,1,795,modular,1,o,img/target_9.png
12,1,796,modular,4,q,img/target_1.png
12,1,797,modular,2,u,img/target_7.png
12,1,798,modular,0,p,img/target_10.png
12,1,799,modular,3,v,img/target_5.png
12,1,800,modular,1,o,img/target_9.png
12,1,801,modular,0,p,img/target_10.png
12,1,802,modular,1,o,img/target_9.png
12,1,803,modular,2,u,img/target_7.png
12,1,804,modular,3,v,img/target_5.png
12,1,805,modular,2,u,img/target_7.png
12,1,806,modular,4,q,img/target_1.png
12,1,807,modular,5,r,img/target_4.png
12,1,808,modular,8,e,img/target_3.png
12,1,809,modular,7,w,img/target_2.png
12,1,810,modular,9,i,img/target_8.png
12,1,811,modular,6,b,img/target_6.png
12,1,812,modular,7,w,img/target_2.png
12,1,813,modular,5,r,img/target_4.png
12,1,814,modular,6,b,img/target_6.png
12,1,815,modular,8,e,img/target_3.png
12,1,816,modular,6,b,img/target_6.png
12,1,817,modular,5,r,img/target_4.png
12,1,818,modular,8,e,img/target_3.png
12,1,819,modular,7,w,img/target_2.png
12,1,820,modular,8,e,img/target_3.png
12,1,821,modular,6,b,img/target_6.png
12,1,822,modular,7,w,img/target_2.png
12,1,823,modular,5,r,img/target_4.png
12,1,824,modular,7,w,img/target_2.png
12,1,825,modular,5,r,img/target_4.png
12,1,826,modular,6,b,img/target_6.png
12,1,827,modular,7,w,img/target_2.png
12,1,828,modular,6,b,img/target_6.png
12,1,829,modular,7,w,img/target_2.png
12,1,830,modular,6,b,img/target_6.png
12,1,831,modular,8,e,img/target_3.png
12,1,832,modular,7,w,img/target_2.png
12,1,833,modular,5,r,img/target_4.png
12,1,834,modular,8,e,img/target_3.png
12,1,835,modular,6,b,img/target_6.png
12,1,836,modular,8,e,img/target_3.png
12,1,837,modular,7,w,img/target_2.png
12,1,838,modular,9,i,img/target_8.png
12,1,839,modular,0,p,img/target_10.png
12,1,840,modular,3,v,img/target_5.png
12,1,841,modular,4,q,img/target_1.png
12,1,842,modular,2,u,img/target_7.png
12,1,843,modular,4,q,img/target_1.png
12,1,844,modular,1,o,img/target_9.png
12,1,845,modular,2,u,img/target_7.png
12,1,846,modular,1,o,img/target_9.png
12,1,847,modular,2,u,img/target_7.png
12,1,848,modular,3,v,img/target_5.png
12,1,849,modular,2,u,img/target_7.png
12,1,850,modular,0,p,img/target_10.png
12,1,851,modular,3,v,img/target_5.png
12,1,852,modular,2,u,img/target_7.png
12,1,853,modular,0,p,img/target_10.png
12,1,854,modular,1,o,img/target_9.png
12,1,855,modular,2,u,img/target_7.png
12,1,856,modular,3,v,img/target_5.png
12,1,857,modular,1,o,img/target_9.png
12,1,858,modular,4,q,img/target_1.png
12,1,859,modular,2,u,img/target_7.png
12,1,860,modular,4,q,img/target_1.png
12,1,861,modular,2,u,img/target_7.png
12,1,862,modular,3,v,img/target_5.png
12,1,863,modular,0,p,img/target_10.png
12,1,864,modular,2,u,img/target_7.png
12,1,865,modular,0,p,img/target_10.png
12,1,866,modular,1,o,img/target_9.png
12,1,867,modular,2,u,img/target_7.png
12,1,868,modular,3,v,img/target_5.png
12,1,869,modular,2,u,img/target_7.png
12,1,870,modular,0,p,img/target_10.png
12,1,871,modular,2,u,img/target_7.png
12,1,872,modular,0,p,img/target_10.png
12,1,873,modular,3,v,img/target_5.png
12,1,874,modular,1,o,img/target_9.png
12,1,875,modular,2,u,img/target_7.png
12,1,876,modular,1,o,img/target_9.png
12,1,877,modular,0,p,img/target_10.png
12,1,878,modular,2,u,img/target_7.png
12,1,879,modular,4,q,img/target_1.png
12,1,880,modular,5,r,img/target_4.png
12,1,881,modular,6,b,img/target_6.png
12,1,882,modular,5,r,img/target_4.png
12,1,883,modular,8,e,img/target_3.png
12,1,884,modular,9,i,img/target_8.png
12,1,885,modular,8,e,img/target_3.png
12,1,886,modular,9,i,img/target_8.png
12,1,887,modular,0,p,img/target_10.png
12,1,888,modular,2,u,img/target_7.png
12,1,889,modular,1,o,img/target_9.png
12,1,890,modular,4,q,img/target_1.png
12,1,891,modular,1,o,img/target_9.png
12,1,892,modular,0,p,img/target_10.png
12,1,893,modular,9,i,img/target_8.png
12,1,894,modular,8,e,img/target_3.png
12,1,895,modular,7,w,img/target_2.png
12,1,896,modular,5,r,img/target_4.png
12,1,897,modular,8,e,img/target_3.png
12,1,898,modular,9,i,img/target_8.png
12,1,899,modular,7,w,img/target_2.png
12,1,900,modular,8,e,img/target_3.png
12,1,901,modular,9,i,img/target_8.png
12,1,902,modular,6,b,img/target_6.png
12,1,903,modular,9,i,img/target_8.png
12,1,904,modular,6,b,img/target_6.png
12,1,905,modular,9,i,img/target_8.png
12,1,906,modular,0,p,img/target_10.png
12,1,907,modular,2,u,img/target_7.png
12,1,908,modular,0,p,img/target_10.png
12,1,909,modular,9,i,img/target_8.png
12,1,910,modular,6,b,img/target_6.png
12,1,911,modular,8,e,img/target_3.png
12,1,912,modular,6,b,img/target_6.png
12,1,913,modular,8,e,img/target_3.png
12,1,914,modular,6,b,img/target_6.png
12,1,915,modular,9,i,img/target_8.png
12,1,916,modular,7,w,img/target_2.png
12,1,917,modular,5,r,img/target_4.png
12,1,918,modular,4,q,img/target_1.png
12,1,919,modular,5,r,img/target_4.png
12,1,920,modular,4,q,img/target_1.png
12,1,921,modular,5,r,img/target_4.png
12,1,922,modular,4,q,img/target_1.png
12,1,923,modular,2,u,img/target_7.png
12,1,924,modular,0,p,img/target_10.png
12,1,925,modular,3,v,img/target_5.png
12,1,926,modular,1,o,img/target_9.png
12,1,927,modular,2,u,img/target_7.png
12,1,928,modular,4,q,img/target_1.png
12,1,929,modular,2,u,img/target_7.png
12,1,930,modular,3,v,img/target_5.png
12,1,931,modular,1,o,img/target_9.png
12,1,932,modular,3,v,img/target_5.png
12,1,933,modular,4,q,img/target_1.png
12,1,934,modular,2,u,img/target_7.png
12,1,935,modular,3,v,img/target_5.png
12,1,936,modular,0,p,img/target_10.png
12,1,937,modular,1,o,img/target_9.png
12,1,938,modular,4,q,img/target_1.png
12,1,939,modular,3,v,img/target_5.png
12,1,940,modular,0,p,img/target_10.png
12,1,941,modular,9,i,img/target_8.png
12,1,942,modular,8,e,img/target_3.png
12,1,943,modular,6,b,img/target_6.png
12,1,944,modular,7,w,img/target_2.png
12,1,945,modular,5,r,img/target_4.png
12,1,946,modular,4,q,img/target_1.png
12,1,947,modular,3,v,img/target_5.png
12,1,948,modular,0,p,img/target_10.png
12,1,949,modular,1,o,img/target_9.png
12,1,950,modular,2,u,img/target_7.png
12,1,951,modular,0,p,img/target_10.png
12,1,952,modular,3,v,img/target_5.png
12,1,953,modular,4,q,img/target_1.png
12,1,954,modular,2,u,img/target_7.png
12,1,955,modular,1,o,img/target_9.png
12,1,956,modular,3,v,img/target_5.png
12,1,957,modular,1,o,img/target_9.png
12,1,958,modular,2,u,img/target_7.png
12,1,959,modular,4,q,img/target_1.png
12,1,960,modular,5,r,img/target_4.png
12,1,961,modular,6,b,img/target_6.png
12,1,962,modular,5,r,img/target_4.png
12,1,963,modular,6,b,img/target_6.png
12,1,964,modular,8,e,img/target_3.png
12,1,965,modular,5,r,img/target_4.png
12,1,966,modular,8,e,img/target_3.png
12,1,967,modular,5,r,img/target_4.png
12,1,968,modular,6,b,img/target_6.png
12,1,969,modular,7,w,img/target_2.png
12,1,970,modular,6,b,img/target_6.png
12,1,971,modular,7,w,img/target_2.png
12,1,972,modular,5,r,img/target_4.png
12,1,973,modular,4,q,img/target_1.png
12,1,974,modular,1,o,img/target_9.png
12,1,975,modular,3,v,img/target_5.png
12,1,976,modular,4,q,img/target_1.png
12,1,977,modular,2,u,img/target_7.png
12,1,978,modular,4,q,img/target_1.png
12,1,979,modular,3,v,img/target_5.png
12,1,980,modular,4,q,img/target_1.png
12,1,981,modular,1,o,img/target_9.png
12,1,982,modular,3,v,img/target_5.png
12,1,983,modular,2,u,img/target_7.png
12,1,984,modular,4,q,img/target_1.png
12,1,985,modular,5,r,img/target_4.png
12,1,986,modular,8,e,img/target_3.png
12,1,987,modular,5,r,img/target_4.png
12,1,988,modular,6,b,img/target_6.png
12,1,989,modular,9,i,img/target_8.png
12,1,990,modular,0,p,img/target_10.png
12,1,991,modular,3,v,img/target_5.png
12,1,992,modular,4,q,img/target_1.png
12,1,993,modular,3,v,img/target_5.png
12,1,994,modular,2,u,img/target_7.png
12,1,995,modular,0,p,img/target_10.png
12,1,996,modular,3,v,img/target_5.png
12,1,997,modular,1,o,img/target_9.png
12,1,998,modular,2,u,img/target_7.png
12,1,999,modular,1,o,img/target_9.png
12,1,1000,modular,0,p,img/target_10.png
