pID,sess,trialNum,graph,walk,resp,path
60,1,665,modular,9,e,img/target_3.png
60,1,666,modular,6,o,img/target_9.png
60,1,667,modular,7,r,img/target_4.png
60,1,668,modular,8,p,img/target_10.png
60,1,669,modular,6,o,img/target_9.png
60,1,670,modular,5,b,img/target_6.png
60,1,671,modular,8,p,img/target_10.png
60,1,672,modular,5,b,img/target_6.png
60,1,673,modular,8,p,img/target_10.png
60,1,674,modular,6,o,img/target_9.png
60,1,675,modular,9,e,img/target_3.png
60,1,676,modular,0,u,img/target_7.png
60,1,677,modular,2,v,img/target_5.png
60,1,678,modular,1,w,img/target_2.png
60,1,679,modular,3,i,img/target_8.png
60,1,680,modular,0,u,img/target_7.png
60,1,681,modular,2,v,img/target_5.png
60,1,682,modular,3,i,img/target_8.png
60,1,683,modular,0,u,img/target_7.png
60,1,684,modular,3,i,img/target_8.png
60,1,685,modular,0,u,img/target_7.png
60,1,686,modular,2,v,img/target_5.png
60,1,687,modular,3,i,img/target_8.png
60,1,688,modular,2,v,img/target_5.png
60,1,689,modular,0,u,img/target_7.png
60,1,690,modular,1,w,img/target_2.png
60,1,691,modular,2,v,img/target_5.png
60,1,692,modular,3,i,img/target_8.png
60,1,693,modular,2,v,img/target_5.png
60,1,694,modular,0,u,img/target_7.png
60,1,695,modular,2,v,img/target_5.png
60,1,696,modular,4,q,img/target_1.png
60,1,697,modular,2,v,img/target_5.png
60,1,698,modular,0,u,img/target_7.png
60,1,699,modular,9,e,img/target_3.png
60,1,700,modular,8,p,img/target_10.png
60,1,701,modular,7,r,img/target_4.png
60,1,702,modular,6,o,img/target_9.png
60,1,703,modular,9,e,img/target_3.png
60,1,704,modular,6,o,img/target_9.png
60,1,705,modular,5,b,img/target_6.png
60,1,706,modular,7,r,img/target_4.png
60,1,707,modular,9,e,img/target_3.png
60,1,708,modular,8,p,img/target_10.png
60,1,709,modular,6,o,img/target_9.png
60,1,710,modular,7,r,img/target_4.png
60,1,711,modular,9,e,img/target_3.png
60,1,712,modular,7,r,img/target_4.png
60,1,713,modular,8,p,img/target_10.png
60,1,714,modular,9,e,img/target_3.png
60,1,715,modular,7,r,img/target_4.png
60,1,716,modular,5,b,img/target_6.png
60,1,717,modular,4,q,img/target_1.png
60,1,718,modular,5,b,img/target_6.png
60,1,719,modular,4,q,img/target_1.png
60,1,720,modular,1,w,img/target_2.png
60,1,721,modular,4,q,img/target_1.png
60,1,722,modular,2,v,img/target_5.png
60,1,723,modular,0,u,img/target_7.png
60,1,724,modular,3,i,img/target_8.png
60,1,725,modular,1,w,img/target_2.png
60,1,726,modular,3,i,img/target_8.png
60,1,727,modular,4,q,img/target_1.png
60,1,728,modular,5,b,img/target_6.png
60,1,729,modular,4,q,img/target_1.png
60,1,730,modular,3,i,img/target_8.png
60,1,731,modular,4,q,img/target_1.png
60,1,732,modular,1,w,img/target_2.png
60,1,733,modular,3,i,img/target_8.png
60,1,734,modular,0,u,img/target_7.png
60,1,735,modular,9,e,img/target_3.png
60,1,736,modular,0,u,img/target_7.png
60,1,737,modular,2,v,img/target_5.png
60,1,738,modular,0,u,img/target_7.png
60,1,739,modular,9,e,img/target_3.png
60,1,740,modular,6,o,img/target_9.png
60,1,741,modular,5,b,img/target_6.png
60,1,742,modular,8,p,img/target_10.png
60,1,743,modular,7,r,img/target_4.png
60,1,744,modular,5,b,img/target_6.png
60,1,745,modular,4,q,img/target_1.png
60,1,746,modular,1,w,img/target_2.png
60,1,747,modular,0,u,img/target_7.png
60,1,748,modular,2,v,img/target_5.png
60,1,749,modular,1,w,img/target_2.png
60,1,750,modular,4,q,img/target_1.png
60,1,751,modular,1,w,img/target_2.png
60,1,752,modular,3,i,img/target_8.png
60,1,753,modular,2,v,img/target_5.png
60,1,754,modular,4,q,img/target_1.png
60,1,755,modular,3,i,img/target_8.png
60,1,756,modular,1,w,img/target_2.png
60,1,757,modular,2,v,img/target_5.png
60,1,758,modular,4,q,img/target_1.png
60,1,759,modular,2,v,img/target_5.png
60,1,760,modular,3,i,img/target_8.png
60,1,761,modular,1,w,img/target_2.png
60,1,762,modular,0,u,img/target_7.png
60,1,763,modular,9,e,img/target_3.png
60,1,764,modular,0,u,img/target_7.png
60,1,765,modular,2,v,img/target_5.png
60,1,766,modular,4,q,img/target_1.png
60,1,767,modular,3,i,img/target_8.png
60,1,768,modular,2,v,img/target_5.png
60,1,769,modular,1,w,img/target_2.png
60,1,770,modular,2,v,img/target_5.png
60,1,771,modular,1,w,img/target_2.png
60,1,772,modular,4,q,img/target_1.png
60,1,773,modular,3,i,img/target_8.png
60,1,774,modular,1,w,img/target_2.png
60,1,775,modular,3,i,img/target_8.png
60,1,776,modular,0,u,img/target_7.png
60,1,777,modular,2,v,img/target_5.png
60,1,778,modular,1,w,img/target_2.png
60,1,779,modular,3,i,img/target_8.png
60,1,780,modular,1,w,img/target_2.png
60,1,781,modular,4,q,img/target_1.png
60,1,782,modular,3,i,img/target_8.png
60,1,783,modular,1,w,img/target_2.png
60,1,784,modular,2,v,img/target_5.png
60,1,785,modular,1,w,img/target_2.png
60,1,786,modular,0,u,img/target_7.png
60,1,787,modular,3,i,img/target_8.png
60,1,788,modular,0,u,img/target_7.png
60,1,789,modular,9,e,img/target_3.png
60,1,790,modular,0,u,img/target_7.png
60,1,791,modular,9,e,img/target_3.png
60,1,792,modular,7,r,img/target_4.png
60,1,793,modular,8,p,img/target_10.png
60,1,794,modular,9,e,img/target_3.png
60,1,795,modular,6,o,img/target_9.png
60,1,796,modular,7,r,img/target_4.png
60,1,797,modular,5,b,img/target_6.png
60,1,798,modular,8,p,img/target_10.png
60,1,799,modular,7,r,img/target_4.png
60,1,800,modular,6,o,img/target_9.png
60,1,801,modular,8,p,img/target_10.png
60,1,802,modular,6,o,img/target_9.png
60,1,803,modular,5,b,img/target_6.png
60,1,804,modular,8,p,img/target_10.png
60,1,805,modular,6,o,img/target_9.png
60,1,806,modular,9,e,img/target_3.png
60,1,807,modular,7,r,img/target_4.png
60,1,808,modular,9,e,img/target_3.png
60,1,809,modular,0,u,img/target_7.png
60,1,810,modular,1,w,img/target_2.png
60,1,811,modular,4,q,img/target_1.png
60,1,812,modular,5,b,img/target_6.png
60,1,813,modular,4,q,img/target_1.png
60,1,814,modular,2,v,img/target_5.png
60,1,815,modular,4,q,img/target_1.png
60,1,816,modular,5,b,img/target_6.png
60,1,817,modular,7,r,img/target_4.png
60,1,818,modular,8,p,img/target_10.png
60,1,819,modular,6,o,img/target_9.png
60,1,820,modular,7,r,img/target_4.png
60,1,821,modular,5,b,img/target_6.png
60,1,822,modular,8,p,img/target_10.png
60,1,823,modular,7,r,img/target_4.png
60,1,824,modular,8,p,img/target_10.png
60,1,825,modular,9,e,img/target_3.png
60,1,826,modular,0,u,img/target_7.png
60,1,827,modular,9,e,img/target_3.png
60,1,828,modular,6,o,img/target_9.png
60,1,829,modular,9,e,img/target_3.png
60,1,830,modular,8,p,img/target_10.png
60,1,831,modular,7,r,img/target_4.png
60,1,832,modular,8,p,img/target_10.png
60,1,833,modular,9,e,img/target_3.png
60,1,834,modular,7,r,img/target_4.png
60,1,835,modular,8,p,img/target_10.png
60,1,836,modular,6,o,img/target_9.png
60,1,837,modular,8,p,img/target_10.png
60,1,838,modular,5,b,img/target_6.png
60,1,839,modular,4,q,img/target_1.png
60,1,840,modular,2,v,img/target_5.png
60,1,841,modular,3,i,img/target_8.png
60,1,842,modular,1,w,img/target_2.png
60,1,843,modular,2,v,img/target_5.png
60,1,844,modular,0,u,img/target_7.png
60,1,845,modular,9,e,img/target_3.png
60,1,846,modular,0,u,img/target_7.png
60,1,847,modular,2,v,img/target_5.png
60,1,848,modular,0,u,img/target_7.png
60,1,849,modular,3,i,img/target_8.png
60,1,850,modular,0,u,img/target_7.png
60,1,851,modular,3,i,img/target_8.png
60,1,852,modular,2,v,img/target_5.png
60,1,853,modular,0,u,img/target_7.png
60,1,854,modular,2,v,img/target_5.png
60,1,855,modular,3,i,img/target_8.png
60,1,856,modular,1,w,img/target_2.png
60,1,857,modular,3,i,img/target_8.png
60,1,858,modular,0,u,img/target_7.png
60,1,859,modular,1,w,img/target_2.png
60,1,860,modular,0,u,img/target_7.png
60,1,861,modular,1,w,img/target_2.png
60,1,862,modular,0,u,img/target_7.png
60,1,863,modular,2,v,img/target_5.png
60,1,864,modular,1,w,img/target_2.png
60,1,865,modular,4,q,img/target_1.png
60,1,866,modular,1,w,img/target_2.png
60,1,867,modular,3,i,img/target_8.png
60,1,868,modular,2,v,img/target_5.png
60,1,869,modular,3,i,img/target_8.png
60,1,870,modular,2,v,img/target_5.png
60,1,871,modular,1,w,img/target_2.png
60,1,872,modular,2,v,img/target_5.png
60,1,873,modular,4,q,img/target_1.png
60,1,874,modular,3,i,img/target_8.png
60,1,875,modular,1,w,img/target_2.png
60,1,876,modular,4,q,img/target_1.png
60,1,877,modular,2,v,img/target_5.png
60,1,878,modular,4,q,img/target_1.png
60,1,879,modular,2,v,img/target_5.png
60,1,880,modular,4,q,img/target_1.png
60,1,881,modular,1,w,img/target_2.png
60,1,882,modular,0,u,img/target_7.png
60,1,883,modular,1,w,img/target_2.png
60,1,884,modular,2,v,img/target_5.png
60,1,885,modular,1,w,img/target_2.png
60,1,886,modular,3,i,img/target_8.png
60,1,887,modular,2,v,img/target_5.png
60,1,888,modular,0,u,img/target_7.png
60,1,889,modular,9,e,img/target_3.png
60,1,890,modular,0,u,img/target_7.png
60,1,891,modular,1,w,img/target_2.png
60,1,892,modular,3,i,img/target_8.png
60,1,893,modular,0,u,img/target_7.png
60,1,894,modular,1,w,img/target_2.png
60,1,895,modular,3,i,img/target_8.png
60,1,896,modular,0,u,img/target_7.png
60,1,897,modular,3,i,img/target_8.png
60,1,898,modular,2,v,img/target_5.png
60,1,899,modular,4,q,img/target_1.png
60,1,900,modular,1,w,img/target_2.png
60,1,901,modular,3,i,img/target_8.png
60,1,902,modular,4,q,img/target_1.png
60,1,903,modular,1,w,img/target_2.png
60,1,904,modular,0,u,img/target_7.png
60,1,905,modular,2,v,img/target_5.png
60,1,906,modular,3,i,img/target_8.png
60,1,907,modular,0,u,img/target_7.png
60,1,908,modular,3,i,img/target_8.png
60,1,909,modular,1,w,img/target_2.png
60,1,910,modular,0,u,img/target_7.png
60,1,911,modular,1,w,img/target_2.png
60,1,912,modular,3,i,img/target_8.png
60,1,913,modular,1,w,img/target_2.png
60,1,914,modular,0,u,img/target_7.png
60,1,915,modular,3,i,img/target_8.png
60,1,916,modular,0,u,img/target_7.png
60,1,917,modular,2,v,img/target_5.png
60,1,918,modular,4,q,img/target_1.png
60,1,919,modular,1,w,img/target_2.png
60,1,920,modular,2,v,img/target_5.png
60,1,921,modular,0,u,img/target_7.png
60,1,922,modular,9,e,img/target_3.png
60,1,923,modular,0,u,img/target_7.png
60,1,924,modular,1,w,img/target_2.png
60,1,925,modular,0,u,img/target_7.png
60,1,926,modular,2,v,img/target_5.png
60,1,927,modular,0,u,img/target_7.png
60,1,928,modular,9,e,img/target_3.png
60,1,929,modular,8,p,img/target_10.png
60,1,930,modular,5,b,img/target_6.png
60,1,931,modular,6,o,img/target_9.png
60,1,932,modular,9,e,img/target_3.png
60,1,933,modular,0,u,img/target_7.png
60,1,934,modular,2,v,img/target_5.png
60,1,935,modular,0,u,img/target_7.png
60,1,936,modular,2,v,img/target_5.png
60,1,937,modular,0,u,img/target_7.png
60,1,938,modular,3,i,img/target_8.png
60,1,939,modular,4,q,img/target_1.png
60,1,940,modular,2,v,img/target_5.png
60,1,941,modular,3,i,img/target_8.png
60,1,942,modular,4,q,img/target_1.png
60,1,943,modular,2,v,img/target_5.png
60,1,944,modular,0,u,img/target_7.png
60,1,945,modular,2,v,img/target_5.png
60,1,946,modular,3,i,img/target_8.png
60,1,947,modular,4,q,img/target_1.png
60,1,948,modular,5,b,img/target_6.png
60,1,949,modular,7,r,img/target_4.png
60,1,950,modular,9,e,img/target_3.png
60,1,951,modular,6,o,img/target_9.png
60,1,952,modular,9,e,img/target_3.png
60,1,953,modular,6,o,img/target_9.png
60,1,954,modular,5,b,img/target_6.png
60,1,955,modular,7,r,img/target_4.png
60,1,956,modular,6,o,img/target_9.png
60,1,957,modular,8,p,img/target_10.png
60,1,958,modular,7,r,img/target_4.png
60,1,959,modular,5,b,img/target_6.png
60,1,960,modular,8,p,img/target_10.png
60,1,961,modular,5,b,img/target_6.png
60,1,962,modular,6,o,img/target_9.png
60,1,963,modular,8,p,img/target_10.png
60,1,964,modular,6,o,img/target_9.png
60,1,965,modular,9,e,img/target_3.png
60,1,966,modular,8,p,img/target_10.png
60,1,967,modular,9,e,img/target_3.png
60,1,968,modular,8,p,img/target_10.png
60,1,969,modular,9,e,img/target_3.png
60,1,970,modular,6,o,img/target_9.png
60,1,971,modular,7,r,img/target_4.png
60,1,972,modular,5,b,img/target_6.png
60,1,973,modular,6,o,img/target_9.png
60,1,974,modular,8,p,img/target_10.png
60,1,975,modular,9,e,img/target_3.png
60,1,976,modular,8,p,img/target_10.png
60,1,977,modular,7,r,img/target_4.png
60,1,978,modular,6,o,img/target_9.png
60,1,979,modular,8,p,img/target_10.png
60,1,980,modular,7,r,img/target_4.png
60,1,981,modular,5,b,img/target_6.png
60,1,982,modular,6,o,img/target_9.png
60,1,983,modular,7,r,img/target_4.png
60,1,984,modular,6,o,img/target_9.png
60,1,985,modular,5,b,img/target_6.png
60,1,986,modular,7,r,img/target_4.png
60,1,987,modular,9,e,img/target_3.png
60,1,988,modular,0,u,img/target_7.png
60,1,989,modular,2,v,img/target_5.png
60,1,990,modular,4,q,img/target_1.png
60,1,991,modular,1,w,img/target_2.png
60,1,992,modular,0,u,img/target_7.png
60,1,993,modular,3,i,img/target_8.png
60,1,994,modular,2,v,img/target_5.png
60,1,995,modular,3,i,img/target_8.png
60,1,996,modular,1,w,img/target_2.png
60,1,997,modular,4,q,img/target_1.png
60,1,998,modular,2,v,img/target_5.png
60,1,999,modular,0,u,img/target_7.png
60,1,1000,modular,1,w,img/target_2.png
