pID,sess,trialNum,graph,walk,resp,path
26,1,665,modular,9,u,img/target_7.png
26,1,666,modular,8,e,img/target_3.png
26,1,667,modular,7,r,img/target_4.png
26,1,668,modular,5,p,img/target_10.png
26,1,669,modular,4,b,img/target_6.png
26,1,670,modular,2,v,img/target_5.png
26,1,671,modular,4,b,img/target_6.png
26,1,672,modular,2,v,img/target_5.png
26,1,673,modular,0,o,img/target_9.png
26,1,674,modular,2,v,img/target_5.png
26,1,675,modular,3,i,img/target_8.png
26,1,676,modular,1,q,img/target_1.png
26,1,677,modular,3,i,img/target_8.png
26,1,678,modular,4,b,img/target_6.png
26,1,679,modular,3,i,img/target_8.png
26,1,680,modular,4,b,img/target_6.png
26,1,681,modular,3,i,img/target_8.png
26,1,682,modular,4,b,img/target_6.png
26,1,683,modular,3,i,img/target_8.png
26,1,684,modular,2,v,img/target_5.png
26,1,685,modular,3,i,img/target_8.png
26,1,686,modular,4,b,img/target_6.png
26,1,687,modular,5,p,img/target_10.png
26,1,688,modular,7,r,img/target_4.png
26,1,689,modular,5,p,img/target_10.png
26,1,690,modular,4,b,img/target_6.png
26,1,691,modular,5,p,img/target_10.png
26,1,692,modular,7,r,img/target_4.png
26,1,693,modular,9,u,img/target_7.png
26,1,694,modular,0,o,img/target_9.png
26,1,695,modular,3,i,img/target_8.png
26,1,696,modular,0,o,img/target_9.png
26,1,697,modular,1,q,img/target_1.png
26,1,698,modular,4,b,img/target_6.png
26,1,699,modular,2,v,img/target_5.png
26,1,700,modular,1,q,img/target_1.png
26,1,701,modular,0,o,img/target_9.png
26,1,702,modular,2,v,img/target_5.png
26,1,703,modular,0,o,img/target_9.png
26,1,704,modular,9,u,img/target_7.png
26,1,705,modular,8,e,img/target_3.png
26,1,706,modular,7,r,img/target_4.png
26,1,707,modular,8,e,img/target_3.png
26,1,708,modular,7,r,img/target_4.png
26,1,709,modular,6,w,img/target_2.png
26,1,710,modular,5,p,img/target_10.png
26,1,711,modular,7,r,img/target_4.png
26,1,712,modular,8,e,img/target_3.png
26,1,713,modular,6,w,img/target_2.png
26,1,714,modular,5,p,img/target_10.png
26,1,715,modular,8,e,img/target_3.png
26,1,716,modular,7,r,img/target_4.png
26,1,717,modular,5,p,img/target_10.png
26,1,718,modular,6,w,img/target_2.png
26,1,719,modular,7,r,img/target_4.png
26,1,720,modular,5,p,img/target_10.png
26,1,721,modular,8,e,img/target_3.png
26,1,722,modular,5,p,img/target_10.png
26,1,723,modular,6,w,img/target_2.png
26,1,724,modular,9,u,img/target_7.png
26,1,725,modular,6,w,img/target_2.png
26,1,726,modular,5,p,img/target_10.png
26,1,727,modular,7,r,img/target_4.png
26,1,728,modular,9,u,img/target_7.png
26,1,729,modular,8,e,img/target_3.png
26,1,730,modular,9,u,img/target_7.png
26,1,731,modular,0,o,img/target_9.png
26,1,732,modular,3,i,img/target_8.png
26,1,733,modular,4,b,img/target_6.png
26,1,734,modular,1,q,img/target_1.png
26,1,735,modular,3,i,img/target_8.png
26,1,736,modular,0,o,img/target_9.png
26,1,737,modular,3,i,img/target_8.png
26,1,738,modular,1,q,img/target_1.png
26,1,739,modular,2,v,img/target_5.png
26,1,740,modular,1,q,img/target_1.png
26,1,741,modular,3,i,img/target_8.png
26,1,742,modular,1,q,img/target_1.png
26,1,743,modular,2,v,img/target_5.png
26,1,744,modular,0,o,img/target_9.png
26,1,745,modular,3,i,img/target_8.png
26,1,746,modular,4,b,img/target_6.png
26,1,747,modular,1,q,img/target_1.png
26,1,748,modular,3,i,img/target_8.png
26,1,749,modular,2,v,img/target_5.png
26,1,750,modular,3,i,img/target_8.png
26,1,751,modular,2,v,img/target_5.png
26,1,752,modular,4,b,img/target_6.png
26,1,753,modular,1,q,img/target_1.png
26,1,754,modular,3,i,img/target_8.png
26,1,755,modular,4,b,img/target_6.png
26,1,756,modular,1,q,img/target_1.png
26,1,757,modular,3,i,img/target_8.png
26,1,758,modular,0,o,img/target_9.png
26,1,759,modular,3,i,img/target_8.png
26,1,760,modular,0,o,img/target_9.png
26,1,761,modular,3,i,img/target_8.png
26,1,762,modular,2,v,img/target_5.png
26,1,763,modular,3,i,img/target_8.png
26,1,764,modular,2,v,img/target_5.png
26,1,765,modular,1,q,img/target_1.png
26,1,766,modular,3,i,img/target_8.png
26,1,767,modular,1,q,img/target_1.png
26,1,768,modular,0,o,img/target_9.png
26,1,769,modular,9,u,img/target_7.png
26,1,770,modular,6,w,img/target_2.png
26,1,771,modular,9,u,img/target_7.png
26,1,772,modular,0,o,img/target_9.png
26,1,773,modular,1,q,img/target_1.png
26,1,774,modular,2,v,img/target_5.png
26,1,775,modular,1,q,img/target_1.png
26,1,776,modular,2,v,img/target_5.png
26,1,777,modular,1,q,img/target_1.png
26,1,778,modular,0,o,img/target_9.png
26,1,779,modular,1,q,img/target_1.png
26,1,780,modular,0,o,img/target_9.png
26,1,781,modular,2,v,img/target_5.png
26,1,782,modular,4,b,img/target_6.png
26,1,783,modular,5,p,img/target_10.png
26,1,784,modular,8,e,img/target_3.png
26,1,785,modular,7,r,img/target_4.png
26,1,786,modular,5,p,img/target_10.png
26,1,787,modular,4,b,img/target_6.png
26,1,788,modular,2,v,img/target_5.png
26,1,789,modular,3,i,img/target_8.png
26,1,790,modular,1,q,img/target_1.png
26,1,791,modular,0,o,img/target_9.png
26,1,792,modular,3,i,img/target_8.png
26,1,793,modular,0,o,img/target_9.png
26,1,794,modular,3,i,img/target_8.png
26,1,795,modular,4,b,img/target_6.png
26,1,796,modular,3,i,img/target_8.png
26,1,797,modular,4,b,img/target_6.png
26,1,798,modular,1,q,img/target_1.png
26,1,799,modular,0,o,img/target_9.png
26,1,800,modular,2,v,img/target_5.png
26,1,801,modular,0,o,img/target_9.png
26,1,802,modular,1,q,img/target_1.png
26,1,803,modular,3,i,img/target_8.png
26,1,804,modular,1,q,img/target_1.png
26,1,805,modular,2,v,img/target_5.png
26,1,806,modular,1,q,img/target_1.png
26,1,807,modular,3,i,img/target_8.png
26,1,808,modular,2,v,img/target_5.png
26,1,809,modular,0,o,img/target_9.png
26,1,810,modular,1,q,img/target_1.png
26,1,811,modular,0,o,img/target_9.png
26,1,812,modular,3,i,img/target_8.png
26,1,813,modular,1,q,img/target_1.png
26,1,814,modular,2,v,img/target_5.png
26,1,815,modular,1,q,img/target_1.png
26,1,816,modular,4,b,img/target_6.png
26,1,817,modular,3,i,img/target_8.png
26,1,818,modular,4,b,img/target_6.png
26,1,819,modular,1,q,img/target_1.png
26,1,820,modular,3,i,img/target_8.png
26,1,821,modular,0,o,img/target_9.png
26,1,822,modular,9,u,img/target_7.png
26,1,823,modular,8,e,img/target_3.png
26,1,824,modular,6,w,img/target_2.png
26,1,825,modular,8,e,img/target_3.png
26,1,826,modular,5,p,img/target_10.png
26,1,827,modular,6,w,img/target_2.png
26,1,828,modular,5,p,img/target_10.png
26,1,829,modular,7,r,img/target_4.png
26,1,830,modular,9,u,img/target_7.png
26,1,831,modular,6,w,img/target_2.png
26,1,832,modular,7,r,img/target_4.png
26,1,833,modular,8,e,img/target_3.png
26,1,834,modular,5,p,img/target_10.png
26,1,835,modular,6,w,img/target_2.png
26,1,836,modular,5,p,img/target_10.png
26,1,837,modular,6,w,img/target_2.png
26,1,838,modular,5,p,img/target_10.png
26,1,839,modular,8,e,img/target_3.png
26,1,840,modular,9,u,img/target_7.png
26,1,841,modular,6,w,img/target_2.png
26,1,842,modular,8,e,img/target_3.png
26,1,843,modular,9,u,img/target_7.png
26,1,844,modular,8,e,img/target_3.png
26,1,845,modular,6,w,img/target_2.png
26,1,846,modular,9,u,img/target_7.png
26,1,847,modular,0,o,img/target_9.png
26,1,848,modular,1,q,img/target_1.png
26,1,849,modular,3,i,img/target_8.png
26,1,850,modular,4,b,img/target_6.png
26,1,851,modular,5,p,img/target_10.png
26,1,852,modular,6,w,img/target_2.png
26,1,853,modular,7,r,img/target_4.png
26,1,854,modular,8,e,img/target_3.png
26,1,855,modular,7,r,img/target_4.png
26,1,856,modular,9,u,img/target_7.png
26,1,857,modular,7,r,img/target_4.png
26,1,858,modular,9,u,img/target_7.png
26,1,859,modular,6,w,img/target_2.png
26,1,860,modular,8,e,img/target_3.png
26,1,861,modular,5,p,img/target_10.png
26,1,862,modular,8,e,img/target_3.png
26,1,863,modular,6,w,img/target_2.png
26,1,864,modular,7,r,img/target_4.png
26,1,865,modular,9,u,img/target_7.png
26,1,866,modular,8,e,img/target_3.png
26,1,867,modular,5,p,img/target_10.png
26,1,868,modular,8,e,img/target_3.png
26,1,869,modular,7,r,img/target_4.png
26,1,870,modular,8,e,img/target_3.png
26,1,871,modular,5,p,img/target_10.png
26,1,872,modular,7,r,img/target_4.png
26,1,873,modular,6,w,img/target_2.png
26,1,874,modular,5,p,img/target_10.png
26,1,875,modular,7,r,img/target_4.png
26,1,876,modular,9,u,img/target_7.png
26,1,877,modular,7,r,img/target_4.png
26,1,878,modular,9,u,img/target_7.png
26,1,879,modular,6,w,img/target_2.png
26,1,880,modular,8,e,img/target_3.png
26,1,881,modular,7,r,img/target_4.png
26,1,882,modular,9,u,img/target_7.png
26,1,883,modular,8,e,img/target_3.png
26,1,884,modular,7,r,img/target_4.png
26,1,885,modular,5,p,img/target_10.png
26,1,886,modular,8,e,img/target_3.png
26,1,887,modular,5,p,img/target_10.png
26,1,888,modular,6,w,img/target_2.png
26,1,889,modular,7,r,img/target_4.png
26,1,890,modular,6,w,img/target_2.png
26,1,891,modular,5,p,img/target_10.png
26,1,892,modular,8,e,img/target_3.png
26,1,893,modular,5,p,img/target_10.png
26,1,894,modular,6,w,img/target_2.png
26,1,895,modular,8,e,img/target_3.png
26,1,896,modular,6,w,img/target_2.png
26,1,897,modular,5,p,img/target_10.png
26,1,898,modular,6,w,img/target_2.png
26,1,899,modular,5,p,img/target_10.png
26,1,900,modular,6,w,img/target_2.png
26,1,901,modular,9,u,img/target_7.png
26,1,902,modular,8,e,img/target_3.png
26,1,903,modular,6,w,img/target_2.png
26,1,904,modular,5,p,img/target_10.png
26,1,905,modular,8,e,img/target_3.png
26,1,906,modular,7,r,img/target_4.png
26,1,907,modular,6,w,img/target_2.png
26,1,908,modular,9,u,img/target_7.png
26,1,909,modular,8,e,img/target_3.png
26,1,910,modular,7,r,img/target_4.png
26,1,911,modular,9,u,img/target_7.png
26,1,912,modular,7,r,img/target_4.png
26,1,913,modular,9,u,img/target_7.png
26,1,914,modular,0,o,img/target_9.png
26,1,915,modular,1,q,img/target_1.png
26,1,916,modular,4,b,img/target_6.png
26,1,917,modular,2,v,img/target_5.png
26,1,918,modular,3,i,img/target_8.png
26,1,919,modular,0,o,img/target_9.png
26,1,920,modular,2,v,img/target_5.png
26,1,921,modular,3,i,img/target_8.png
26,1,922,modular,0,o,img/target_9.png
26,1,923,modular,1,q,img/target_1.png
26,1,924,modular,2,v,img/target_5.png
26,1,925,modular,3,i,img/target_8.png
26,1,926,modular,4,b,img/target_6.png
26,1,927,modular,3,i,img/target_8.png
26,1,928,modular,4,b,img/target_6.png
26,1,929,modular,5,p,img/target_10.png
26,1,930,modular,4,b,img/target_6.png
26,1,931,modular,5,p,img/target_10.png
26,1,932,modular,8,e,img/target_3.png
26,1,933,modular,5,p,img/target_10.png
26,1,934,modular,6,w,img/target_2.png
26,1,935,modular,7,r,img/target_4.png
26,1,936,modular,8,e,img/target_3.png
26,1,937,modular,7,r,img/target_4.png
26,1,938,modular,6,w,img/target_2.png
26,1,939,modular,8,e,img/target_3.png
26,1,940,modular,7,r,img/target_4.png
26,1,941,modular,6,w,img/target_2.png
26,1,942,modular,7,r,img/target_4.png
26,1,943,modular,9,u,img/target_7.png
26,1,944,modular,8,e,img/target_3.png
26,1,945,modular,6,w,img/target_2.png
26,1,946,modular,8,e,img/target_3.png
26,1,947,modular,6,w,img/target_2.png
26,1,948,modular,5,p,img/target_10.png
26,1,949,modular,4,b,img/target_6.png
26,1,950,modular,5,p,img/target_10.png
26,1,951,modular,8,e,img/target_3.png
26,1,952,modular,9,u,img/target_7.png
26,1,953,modular,7,r,img/target_4.png
26,1,954,modular,9,u,img/target_7.png
26,1,955,modular,0,o,img/target_9.png
26,1,956,modular,2,v,img/target_5.png
26,1,957,modular,4,b,img/target_6.png
26,1,958,modular,3,i,img/target_8.png
26,1,959,modular,4,b,img/target_6.png
26,1,960,modular,5,p,img/target_10.png
26,1,961,modular,7,r,img/target_4.png
26,1,962,modular,8,e,img/target_3.png
26,1,963,modular,7,r,img/target_4.png
26,1,964,modular,5,p,img/target_10.png
26,1,965,modular,4,b,img/target_6.png
26,1,966,modular,5,p,img/target_10.png
26,1,967,modular,7,r,img/target_4.png
26,1,968,modular,6,w,img/target_2.png
26,1,969,modular,8,e,img/target_3.png
26,1,970,modular,7,r,img/target_4.png
26,1,971,modular,8,e,img/target_3.png
26,1,972,modular,5,p,img/target_10.png
26,1,973,modular,4,b,img/target_6.png
26,1,974,modular,1,q,img/target_1.png
26,1,975,modular,3,i,img/target_8.png
26,1,976,modular,2,v,img/target_5.png
26,1,977,modular,1,q,img/target_1.png
26,1,978,modular,0,o,img/target_9.png
26,1,979,modular,3,i,img/target_8.png
26,1,980,modular,2,v,img/target_5.png
26,1,981,modular,4,b,img/target_6.png
26,1,982,modular,2,v,img/target_5.png
26,1,983,modular,3,i,img/target_8.png
26,1,984,modular,0,o,img/target_9.png
26,1,985,modular,9,u,img/target_7.png
26,1,986,modular,7,r,img/target_4.png
26,1,987,modular,6,w,img/target_2.png
26,1,988,modular,7,r,img/target_4.png
26,1,989,modular,8,e,img/target_3.png
26,1,990,modular,9,u,img/target_7.png
26,1,991,modular,0,o,img/target_9.png
26,1,992,modular,2,v,img/target_5.png
26,1,993,modular,0,o,img/target_9.png
26,1,994,modular,2,v,img/target_5.png
26,1,995,modular,1,q,img/target_1.png
26,1,996,modular,3,i,img/target_8.png
26,1,997,modular,0,o,img/target_9.png
26,1,998,modular,2,v,img/target_5.png
26,1,999,modular,1,q,img/target_1.png
26,1,1000,modular,3,i,img/target_8.png
