pID,sess,trialNum,graph,walk,resp,path
26,2,665,modular,6,w,img/target_2.png
26,2,666,modular,8,e,img/target_3.png
26,2,667,modular,6,w,img/target_2.png
26,2,668,modular,9,u,img/target_7.png
26,2,669,modular,7,r,img/target_4.png
26,2,670,modular,6,w,img/target_2.png
26,2,671,modular,8,e,img/target_3.png
26,2,672,modular,5,p,img/target_10.png
26,2,673,modular,4,b,img/target_6.png
26,2,674,modular,2,v,img/target_5.png
26,2,675,modular,4,b,img/target_6.png
26,2,676,modular,3,i,img/target_8.png
26,2,677,modular,4,b,img/target_6.png
26,2,678,modular,1,q,img/target_1.png
26,2,679,modular,3,i,img/target_8.png
26,2,680,modular,4,b,img/target_6.png
26,2,681,modular,2,v,img/target_5.png
26,2,682,modular,3,i,img/target_8.png
26,2,683,modular,0,o,img/target_9.png
26,2,684,modular,1,q,img/target_1.png
26,2,685,modular,3,i,img/target_8.png
26,2,686,modular,4,b,img/target_6.png
26,2,687,modular,2,v,img/target_5.png
26,2,688,modular,3,i,img/target_8.png
26,2,689,modular,1,q,img/target_1.png
26,2,690,modular,0,o,img/target_9.png
26,2,691,modular,1,q,img/target_1.png
26,2,692,modular,3,i,img/target_8.png
26,2,693,modular,4,b,img/target_6.png
26,2,694,modular,3,i,img/target_8.png
26,2,695,modular,2,v,img/target_5.png
26,2,696,modular,3,i,img/target_8.png
26,2,697,modular,4,b,img/target_6.png
26,2,698,modular,2,v,img/target_5.png
26,2,699,modular,1,q,img/target_1.png
26,2,700,modular,2,v,img/target_5.png
26,2,701,modular,1,q,img/target_1.png
26,2,702,modular,2,v,img/target_5.png
26,2,703,modular,0,o,img/target_9.png
26,2,704,modular,1,q,img/target_1.png
26,2,705,modular,4,b,img/target_6.png
26,2,706,modular,5,p,img/target_10.png
26,2,707,modular,6,w,img/target_2.png
26,2,708,modular,7,r,img/target_4.png
26,2,709,modular,8,e,img/target_3.png
26,2,710,modular,5,p,img/target_10.png
26,2,711,modular,4,b,img/target_6.png
26,2,712,modular,5,p,img/target_10.png
26,2,713,modular,6,w,img/target_2.png
26,2,714,modular,9,u,img/target_7.png
26,2,715,modular,0,o,img/target_9.png
26,2,716,modular,2,v,img/target_5.png
26,2,717,modular,0,o,img/target_9.png
26,2,718,modular,9,u,img/target_7.png
26,2,719,modular,8,e,img/target_3.png
26,2,720,modular,5,p,img/target_10.png
26,2,721,modular,6,w,img/target_2.png
26,2,722,modular,9,u,img/target_7.png
26,2,723,modular,7,r,img/target_4.png
26,2,724,modular,6,w,img/target_2.png
26,2,725,modular,7,r,img/target_4.png
26,2,726,modular,9,u,img/target_7.png
26,2,727,modular,8,e,img/target_3.png
26,2,728,modular,6,w,img/target_2.png
26,2,729,modular,9,u,img/target_7.png
26,2,730,modular,6,w,img/target_2.png
26,2,731,modular,8,e,img/target_3.png
26,2,732,modular,6,w,img/target_2.png
26,2,733,modular,9,u,img/target_7.png
26,2,734,modular,8,e,img/target_3.png
26,2,735,modular,9,u,img/target_7.png
26,2,736,modular,7,r,img/target_4.png
26,2,737,modular,9,u,img/target_7.png
26,2,738,modular,7,r,img/target_4.png
26,2,739,modular,5,p,img/target_10.png
26,2,740,modular,6,w,img/target_2.png
26,2,741,modular,9,u,img/target_7.png
26,2,742,modular,7,r,img/target_4.png
26,2,743,modular,9,u,img/target_7.png
26,2,744,modular,8,e,img/target_3.png
26,2,745,modular,7,r,img/target_4.png
26,2,746,modular,9,u,img/target_7.png
26,2,747,modular,6,w,img/target_2.png
26,2,748,modular,9,u,img/target_7.png
26,2,749,modular,6,w,img/target_2.png
26,2,750,modular,7,r,img/target_4.png
26,2,751,modular,8,e,img/target_3.png
26,2,752,modular,5,p,img/target_10.png
26,2,753,modular,6,w,img/target_2.png
26,2,754,modular,7,r,img/target_4.png
26,2,755,modular,8,e,img/target_3.png
26,2,756,modular,6,w,img/target_2.png
26,2,757,modular,5,p,img/target_10.png
26,2,758,modular,4,b,img/target_6.png
26,2,759,modular,3,i,img/target_8.png
26,2,760,modular,1,q,img/target_1.png
26,2,761,modular,2,v,img/target_5.png
26,2,762,modular,4,b,img/target_6.png
26,2,763,modular,2,v,img/target_5.png
26,2,764,modular,0,o,img/target_9.png
26,2,765,modular,1,q,img/target_1.png
26,2,766,modular,2,v,img/target_5.png
26,2,767,modular,0,o,img/target_9.png
26,2,768,modular,3,i,img/target_8.png
26,2,769,modular,1,q,img/target_1.png
26,2,770,modular,0,o,img/target_9.png
26,2,771,modular,1,q,img/target_1.png
26,2,772,modular,0,o,img/target_9.png
26,2,773,modular,1,q,img/target_1.png
26,2,774,modular,2,v,img/target_5.png
26,2,775,modular,1,q,img/target_1.png
26,2,776,modular,2,v,img/target_5.png
26,2,777,modular,4,b,img/target_6.png
26,2,778,modular,5,p,img/target_10.png
26,2,779,modular,8,e,img/target_3.png
26,2,780,modular,5,p,img/target_10.png
26,2,781,modular,8,e,img/target_3.png
26,2,782,modular,6,w,img/target_2.png
26,2,783,modular,8,e,img/target_3.png
26,2,784,modular,7,r,img/target_4.png
26,2,785,modular,6,w,img/target_2.png
26,2,786,modular,7,r,img/target_4.png
26,2,787,modular,9,u,img/target_7.png
26,2,788,modular,7,r,img/target_4.png
26,2,789,modular,9,u,img/target_7.png
26,2,790,modular,6,w,img/target_2.png
26,2,791,modular,9,u,img/target_7.png
26,2,792,modular,0,o,img/target_9.png
26,2,793,modular,1,q,img/target_1.png
26,2,794,modular,3,i,img/target_8.png
26,2,795,modular,2,v,img/target_5.png
26,2,796,modular,3,i,img/target_8.png
26,2,797,modular,1,q,img/target_1.png
26,2,798,modular,0,o,img/target_9.png
26,2,799,modular,3,i,img/target_8.png
26,2,800,modular,0,o,img/target_9.png
26,2,801,modular,3,i,img/target_8.png
26,2,802,modular,4,b,img/target_6.png
26,2,803,modular,3,i,img/target_8.png
26,2,804,modular,2,v,img/target_5.png
26,2,805,modular,4,b,img/target_6.png
26,2,806,modular,5,p,img/target_10.png
26,2,807,modular,4,b,img/target_6.png
26,2,808,modular,1,q,img/target_1.png
26,2,809,modular,3,i,img/target_8.png
26,2,810,modular,2,v,img/target_5.png
26,2,811,modular,4,b,img/target_6.png
26,2,812,modular,1,q,img/target_1.png
26,2,813,modular,0,o,img/target_9.png
26,2,814,modular,2,v,img/target_5.png
26,2,815,modular,3,i,img/target_8.png
26,2,816,modular,1,q,img/target_1.png
26,2,817,modular,2,v,img/target_5.png
26,2,818,modular,4,b,img/target_6.png
26,2,819,modular,3,i,img/target_8.png
26,2,820,modular,0,o,img/target_9.png
26,2,821,modular,9,u,img/target_7.png
26,2,822,modular,6,w,img/target_2.png
26,2,823,modular,9,u,img/target_7.png
26,2,824,modular,7,r,img/target_4.png
26,2,825,modular,6,w,img/target_2.png
26,2,826,modular,5,p,img/target_10.png
26,2,827,modular,6,w,img/target_2.png
26,2,828,modular,9,u,img/target_7.png
26,2,829,modular,6,w,img/target_2.png
26,2,830,modular,8,e,img/target_3.png
26,2,831,modular,9,u,img/target_7.png
26,2,832,modular,6,w,img/target_2.png
26,2,833,modular,9,u,img/target_7.png
26,2,834,modular,7,r,img/target_4.png
26,2,835,modular,5,p,img/target_10.png
26,2,836,modular,8,e,img/target_3.png
26,2,837,modular,5,p,img/target_10.png
26,2,838,modular,8,e,img/target_3.png
26,2,839,modular,7,r,img/target_4.png
26,2,840,modular,5,p,img/target_10.png
26,2,841,modular,8,e,img/target_3.png
26,2,842,modular,9,u,img/target_7.png
26,2,843,modular,8,e,img/target_3.png
26,2,844,modular,6,w,img/target_2.png
26,2,845,modular,5,p,img/target_10.png
26,2,846,modular,6,w,img/target_2.png
26,2,847,modular,7,r,img/target_4.png
26,2,848,modular,6,w,img/target_2.png
26,2,849,modular,8,e,img/target_3.png
26,2,850,modular,6,w,img/target_2.png
26,2,851,modular,9,u,img/target_7.png
26,2,852,modular,8,e,img/target_3.png
26,2,853,modular,7,r,img/target_4.png
26,2,854,modular,9,u,img/target_7.png
26,2,855,modular,8,e,img/target_3.png
26,2,856,modular,7,r,img/target_4.png
26,2,857,modular,6,w,img/target_2.png
26,2,858,modular,9,u,img/target_7.png
26,2,859,modular,7,r,img/target_4.png
26,2,860,modular,6,w,img/target_2.png
26,2,861,modular,5,p,img/target_10.png
26,2,862,modular,7,r,img/target_4.png
26,2,863,modular,6,w,img/target_2.png
26,2,864,modular,5,p,img/target_10.png
26,2,865,modular,8,e,img/target_3.png
26,2,866,modular,5,p,img/target_10.png
26,2,867,modular,6,w,img/target_2.png
26,2,868,modular,9,u,img/target_7.png
26,2,869,modular,7,r,img/target_4.png
26,2,870,modular,5,p,img/target_10.png
26,2,871,modular,8,e,img/target_3.png
26,2,872,modular,6,w,img/target_2.png
26,2,873,modular,5,p,img/target_10.png
26,2,874,modular,8,e,img/target_3.png
26,2,875,modular,9,u,img/target_7.png
26,2,876,modular,6,w,img/target_2.png
26,2,877,modular,9,u,img/target_7.png
26,2,878,modular,0,o,img/target_9.png
26,2,879,modular,1,q,img/target_1.png
26,2,880,modular,3,i,img/target_8.png
26,2,881,modular,2,v,img/target_5.png
26,2,882,modular,1,q,img/target_1.png
26,2,883,modular,0,o,img/target_9.png
26,2,884,modular,2,v,img/target_5.png
26,2,885,modular,4,b,img/target_6.png
26,2,886,modular,3,i,img/target_8.png
26,2,887,modular,1,q,img/target_1.png
26,2,888,modular,2,v,img/target_5.png
26,2,889,modular,3,i,img/target_8.png
26,2,890,modular,4,b,img/target_6.png
26,2,891,modular,1,q,img/target_1.png
26,2,892,modular,3,i,img/target_8.png
26,2,893,modular,2,v,img/target_5.png
26,2,894,modular,4,b,img/target_6.png
26,2,895,modular,1,q,img/target_1.png
26,2,896,modular,4,b,img/target_6.png
26,2,897,modular,2,v,img/target_5.png
26,2,898,modular,4,b,img/target_6.png
26,2,899,modular,2,v,img/target_5.png
26,2,900,modular,4,b,img/target_6.png
26,2,901,modular,1,q,img/target_1.png
26,2,902,modular,3,i,img/target_8.png
26,2,903,modular,4,b,img/target_6.png
26,2,904,modular,5,p,img/target_10.png
26,2,905,modular,7,r,img/target_4.png
26,2,906,modular,8,e,img/target_3.png
26,2,907,modular,9,u,img/target_7.png
26,2,908,modular,7,r,img/target_4.png
26,2,909,modular,5,p,img/target_10.png
26,2,910,modular,4,b,img/target_6.png
26,2,911,modular,5,p,img/target_10.png
26,2,912,modular,8,e,img/target_3.png
26,2,913,modular,9,u,img/target_7.png
26,2,914,modular,6,w,img/target_2.png
26,2,915,modular,9,u,img/target_7.png
26,2,916,modular,0,o,img/target_9.png
26,2,917,modular,2,v,img/target_5.png
26,2,918,modular,1,q,img/target_1.png
26,2,919,modular,2,v,img/target_5.png
26,2,920,modular,3,i,img/target_8.png
26,2,921,modular,1,q,img/target_1.png
26,2,922,modular,3,i,img/target_8.png
26,2,923,modular,1,q,img/target_1.png
26,2,924,modular,2,v,img/target_5.png
26,2,925,modular,4,b,img/target_6.png
26,2,926,modular,2,v,img/target_5.png
26,2,927,modular,4,b,img/target_6.png
26,2,928,modular,1,q,img/target_1.png
26,2,929,modular,3,i,img/target_8.png
26,2,930,modular,2,v,img/target_5.png
26,2,931,modular,1,q,img/target_1.png
26,2,932,modular,3,i,img/target_8.png
26,2,933,modular,4,b,img/target_6.png
26,2,934,modular,2,v,img/target_5.png
26,2,935,modular,1,q,img/target_1.png
26,2,936,modular,2,v,img/target_5.png
26,2,937,modular,4,b,img/target_6.png
26,2,938,modular,3,i,img/target_8.png
26,2,939,modular,4,b,img/target_6.png
26,2,940,modular,2,v,img/target_5.png
26,2,941,modular,1,q,img/target_1.png
26,2,942,modular,4,b,img/target_6.png
26,2,943,modular,2,v,img/target_5.png
26,2,944,modular,0,o,img/target_9.png
26,2,945,modular,1,q,img/target_1.png
26,2,946,modular,3,i,img/target_8.png
26,2,947,modular,2,v,img/target_5.png
26,2,948,modular,3,i,img/target_8.png
26,2,949,modular,0,o,img/target_9.png
26,2,950,modular,1,q,img/target_1.png
26,2,951,modular,0,o,img/target_9.png
26,2,952,modular,1,q,img/target_1.png
26,2,953,modular,3,i,img/target_8.png
26,2,954,modular,2,v,img/target_5.png
26,2,955,modular,3,i,img/target_8.png
26,2,956,modular,4,b,img/target_6.png
26,2,957,modular,1,q,img/target_1.png
26,2,958,modular,4,b,img/target_6.png
26,2,959,modular,5,p,img/target_10.png
26,2,960,modular,6,w,img/target_2.png
26,2,961,modular,7,r,img/target_4.png
26,2,962,modular,6,w,img/target_2.png
26,2,963,modular,9,u,img/target_7.png
26,2,964,modular,0,o,img/target_9.png
26,2,965,modular,9,u,img/target_7.png
26,2,966,modular,6,w,img/target_2.png
26,2,967,modular,8,e,img/target_3.png
26,2,968,modular,9,u,img/target_7.png
26,2,969,modular,7,r,img/target_4.png
26,2,970,modular,8,e,img/target_3.png
26,2,971,modular,9,u,img/target_7.png
26,2,972,modular,0,o,img/target_9.png
26,2,973,modular,2,v,img/target_5.png
26,2,974,modular,0,o,img/target_9.png
26,2,975,modular,9,u,img/target_7.png
26,2,976,modular,6,w,img/target_2.png
26,2,977,modular,9,u,img/target_7.png
26,2,978,modular,7,r,img/target_4.png
26,2,979,modular,9,u,img/target_7.png
26,2,980,modular,8,e,img/target_3.png
26,2,981,modular,6,w,img/target_2.png
26,2,982,modular,9,u,img/target_7.png
26,2,983,modular,0,o,img/target_9.png
26,2,984,modular,2,v,img/target_5.png
26,2,985,modular,3,i,img/target_8.png
26,2,986,modular,0,o,img/target_9.png
26,2,987,modular,9,u,img/target_7.png
26,2,988,modular,7,r,img/target_4.png
26,2,989,modular,8,e,img/target_3.png
26,2,990,modular,5,p,img/target_10.png
26,2,991,modular,8,e,img/target_3.png
26,2,992,modular,6,w,img/target_2.png
26,2,993,modular,5,p,img/target_10.png
26,2,994,modular,8,e,img/target_3.png
26,2,995,modular,9,u,img/target_7.png
26,2,996,modular,7,r,img/target_4.png
26,2,997,modular,8,e,img/target_3.png
26,2,998,modular,9,u,img/target_7.png
26,2,999,modular,7,r,img/target_4.png
26,2,1000,modular,5,p,img/target_10.png
