pID,sess,trialNum,graph,walk,resp,path
38,2,665,modular,8,u,img/target_7.png
38,2,666,modular,9,v,img/target_5.png
38,2,667,modular,7,o,img/target_9.png
38,2,668,modular,9,v,img/target_5.png
38,2,669,modular,7,o,img/target_9.png
38,2,670,modular,6,p,img/target_10.png
38,2,671,modular,9,v,img/target_5.png
38,2,672,modular,0,r,img/target_4.png
38,2,673,modular,3,e,img/target_3.png
38,2,674,modular,2,i,img/target_8.png
38,2,675,modular,0,r,img/target_4.png
38,2,676,modular,2,i,img/target_8.png
38,2,677,modular,0,r,img/target_4.png
38,2,678,modular,9,v,img/target_5.png
38,2,679,modular,6,p,img/target_10.png
38,2,680,modular,8,u,img/target_7.png
38,2,681,modular,7,o,img/target_9.png
38,2,682,modular,6,p,img/target_10.png
38,2,683,modular,7,o,img/target_9.png
38,2,684,modular,8,u,img/target_7.png
38,2,685,modular,6,p,img/target_10.png
38,2,686,modular,8,u,img/target_7.png
38,2,687,modular,9,v,img/target_5.png
38,2,688,modular,7,o,img/target_9.png
38,2,689,modular,9,v,img/target_5.png
38,2,690,modular,0,r,img/target_4.png
38,2,691,modular,2,i,img/target_8.png
38,2,692,modular,3,e,img/target_3.png
38,2,693,modular,0,r,img/target_4.png
38,2,694,modular,3,e,img/target_3.png
38,2,695,modular,0,r,img/target_4.png
38,2,696,modular,2,i,img/target_8.png
38,2,697,modular,3,e,img/target_3.png
38,2,698,modular,2,i,img/target_8.png
38,2,699,modular,0,r,img/target_4.png
38,2,700,modular,1,q,img/target_1.png
38,2,701,modular,4,w,img/target_2.png
38,2,702,modular,5,b,img/target_6.png
38,2,703,modular,7,o,img/target_9.png
38,2,704,modular,6,p,img/target_10.png
38,2,705,modular,8,u,img/target_7.png
38,2,706,modular,9,v,img/target_5.png
38,2,707,modular,0,r,img/target_4.png
38,2,708,modular,3,e,img/target_3.png
38,2,709,modular,4,w,img/target_2.png
38,2,710,modular,2,i,img/target_8.png
38,2,711,modular,4,w,img/target_2.png
38,2,712,modular,5,b,img/target_6.png
38,2,713,modular,4,w,img/target_2.png
38,2,714,modular,1,q,img/target_1.png
38,2,715,modular,2,i,img/target_8.png
38,2,716,modular,0,r,img/target_4.png
38,2,717,modular,3,e,img/target_3.png
38,2,718,modular,0,r,img/target_4.png
38,2,719,modular,3,e,img/target_3.png
38,2,720,modular,4,w,img/target_2.png
38,2,721,modular,1,q,img/target_1.png
38,2,722,modular,0,r,img/target_4.png
38,2,723,modular,1,q,img/target_1.png
38,2,724,modular,0,r,img/target_4.png
38,2,725,modular,9,v,img/target_5.png
38,2,726,modular,7,o,img/target_9.png
38,2,727,modular,9,v,img/target_5.png
38,2,728,modular,7,o,img/target_9.png
38,2,729,modular,8,u,img/target_7.png
38,2,730,modular,9,v,img/target_5.png
38,2,731,modular,6,p,img/target_10.png
38,2,732,modular,9,v,img/target_5.png
38,2,733,modular,7,o,img/target_9.png
38,2,734,modular,8,u,img/target_7.png
38,2,735,modular,5,b,img/target_6.png
38,2,736,modular,8,u,img/target_7.png
38,2,737,modular,9,v,img/target_5.png
38,2,738,modular,0,r,img/target_4.png
38,2,739,modular,3,e,img/target_3.png
38,2,740,modular,1,q,img/target_1.png
38,2,741,modular,2,i,img/target_8.png
38,2,742,modular,3,e,img/target_3.png
38,2,743,modular,0,r,img/target_4.png
38,2,744,modular,2,i,img/target_8.png
38,2,745,modular,1,q,img/target_1.png
38,2,746,modular,0,r,img/target_4.png
38,2,747,modular,1,q,img/target_1.png
38,2,748,modular,3,e,img/target_3.png
38,2,749,modular,4,w,img/target_2.png
38,2,750,modular,1,q,img/target_1.png
38,2,751,modular,0,r,img/target_4.png
38,2,752,modular,2,i,img/target_8.png
38,2,753,modular,3,e,img/target_3.png
38,2,754,modular,1,q,img/target_1.png
38,2,755,modular,3,e,img/target_3.png
38,2,756,modular,1,q,img/target_1.png
38,2,757,modular,3,e,img/target_3.png
38,2,758,modular,4,w,img/target_2.png
38,2,759,modular,3,e,img/target_3.png
38,2,760,modular,2,i,img/target_8.png
38,2,761,modular,1,q,img/target_1.png
38,2,762,modular,3,e,img/target_3.png
38,2,763,modular,1,q,img/target_1.png
38,2,764,modular,0,r,img/target_4.png
38,2,765,modular,2,i,img/target_8.png
38,2,766,modular,4,w,img/target_2.png
38,2,767,modular,5,b,img/target_6.png
38,2,768,modular,8,u,img/target_7.png
38,2,769,modular,9,v,img/target_5.png
38,2,770,modular,8,u,img/target_7.png
38,2,771,modular,6,p,img/target_10.png
38,2,772,modular,8,u,img/target_7.png
38,2,773,modular,7,o,img/target_9.png
38,2,774,modular,5,b,img/target_6.png
38,2,775,modular,4,w,img/target_2.png
38,2,776,modular,1,q,img/target_1.png
38,2,777,modular,3,e,img/target_3.png
38,2,778,modular,0,r,img/target_4.png
38,2,779,modular,2,i,img/target_8.png
38,2,780,modular,4,w,img/target_2.png
38,2,781,modular,2,i,img/target_8.png
38,2,782,modular,3,e,img/target_3.png
38,2,783,modular,1,q,img/target_1.png
38,2,784,modular,0,r,img/target_4.png
38,2,785,modular,2,i,img/target_8.png
38,2,786,modular,4,w,img/target_2.png
38,2,787,modular,1,q,img/target_1.png
38,2,788,modular,0,r,img/target_4.png
38,2,789,modular,2,i,img/target_8.png
38,2,790,modular,0,r,img/target_4.png
38,2,791,modular,2,i,img/target_8.png
38,2,792,modular,4,w,img/target_2.png
38,2,793,modular,2,i,img/target_8.png
38,2,794,modular,3,e,img/target_3.png
38,2,795,modular,1,q,img/target_1.png
38,2,796,modular,4,w,img/target_2.png
38,2,797,modular,5,b,img/target_6.png
38,2,798,modular,6,p,img/target_10.png
38,2,799,modular,9,v,img/target_5.png
38,2,800,modular,7,o,img/target_9.png
38,2,801,modular,9,v,img/target_5.png
38,2,802,modular,7,o,img/target_9.png
38,2,803,modular,8,u,img/target_7.png
38,2,804,modular,7,o,img/target_9.png
38,2,805,modular,6,p,img/target_10.png
38,2,806,modular,8,u,img/target_7.png
38,2,807,modular,6,p,img/target_10.png
38,2,808,modular,8,u,img/target_7.png
38,2,809,modular,7,o,img/target_9.png
38,2,810,modular,8,u,img/target_7.png
38,2,811,modular,6,p,img/target_10.png
38,2,812,modular,9,v,img/target_5.png
38,2,813,modular,8,u,img/target_7.png
38,2,814,modular,5,b,img/target_6.png
38,2,815,modular,8,u,img/target_7.png
38,2,816,modular,5,b,img/target_6.png
38,2,817,modular,6,p,img/target_10.png
38,2,818,modular,5,b,img/target_6.png
38,2,819,modular,6,p,img/target_10.png
38,2,820,modular,5,b,img/target_6.png
38,2,821,modular,8,u,img/target_7.png
38,2,822,modular,7,o,img/target_9.png
38,2,823,modular,6,p,img/target_10.png
38,2,824,modular,8,u,img/target_7.png
38,2,825,modular,7,o,img/target_9.png
38,2,826,modular,5,b,img/target_6.png
38,2,827,modular,7,o,img/target_9.png
38,2,828,modular,5,b,img/target_6.png
38,2,829,modular,4,w,img/target_2.png
38,2,830,modular,2,i,img/target_8.png
38,2,831,modular,4,w,img/target_2.png
38,2,832,modular,2,i,img/target_8.png
38,2,833,modular,0,r,img/target_4.png
38,2,834,modular,2,i,img/target_8.png
38,2,835,modular,4,w,img/target_2.png
38,2,836,modular,1,q,img/target_1.png
38,2,837,modular,2,i,img/target_8.png
38,2,838,modular,3,e,img/target_3.png
38,2,839,modular,2,i,img/target_8.png
38,2,840,modular,0,r,img/target_4.png
38,2,841,modular,2,i,img/target_8.png
38,2,842,modular,0,r,img/target_4.png
38,2,843,modular,9,v,img/target_5.png
38,2,844,modular,0,r,img/target_4.png
38,2,845,modular,1,q,img/target_1.png
38,2,846,modular,2,i,img/target_8.png
38,2,847,modular,0,r,img/target_4.png
38,2,848,modular,2,i,img/target_8.png
38,2,849,modular,0,r,img/target_4.png
38,2,850,modular,2,i,img/target_8.png
38,2,851,modular,1,q,img/target_1.png
38,2,852,modular,0,r,img/target_4.png
38,2,853,modular,9,v,img/target_5.png
38,2,854,modular,0,r,img/target_4.png
38,2,855,modular,9,v,img/target_5.png
38,2,856,modular,6,p,img/target_10.png
38,2,857,modular,7,o,img/target_9.png
38,2,858,modular,6,p,img/target_10.png
38,2,859,modular,9,v,img/target_5.png
38,2,860,modular,7,o,img/target_9.png
38,2,861,modular,6,p,img/target_10.png
38,2,862,modular,9,v,img/target_5.png
38,2,863,modular,6,p,img/target_10.png
38,2,864,modular,7,o,img/target_9.png
38,2,865,modular,6,p,img/target_10.png
38,2,866,modular,8,u,img/target_7.png
38,2,867,modular,9,v,img/target_5.png
38,2,868,modular,8,u,img/target_7.png
38,2,869,modular,5,b,img/target_6.png
38,2,870,modular,4,w,img/target_2.png
38,2,871,modular,2,i,img/target_8.png
38,2,872,modular,0,r,img/target_4.png
38,2,873,modular,3,e,img/target_3.png
38,2,874,modular,0,r,img/target_4.png
38,2,875,modular,3,e,img/target_3.png
38,2,876,modular,2,i,img/target_8.png
38,2,877,modular,4,w,img/target_2.png
38,2,878,modular,3,e,img/target_3.png
38,2,879,modular,2,i,img/target_8.png
38,2,880,modular,4,w,img/target_2.png
38,2,881,modular,5,b,img/target_6.png
38,2,882,modular,6,p,img/target_10.png
38,2,883,modular,9,v,img/target_5.png
38,2,884,modular,8,u,img/target_7.png
38,2,885,modular,9,v,img/target_5.png
38,2,886,modular,8,u,img/target_7.png
38,2,887,modular,7,o,img/target_9.png
38,2,888,modular,8,u,img/target_7.png
38,2,889,modular,9,v,img/target_5.png
38,2,890,modular,7,o,img/target_9.png
38,2,891,modular,9,v,img/target_5.png
38,2,892,modular,0,r,img/target_4.png
38,2,893,modular,1,q,img/target_1.png
38,2,894,modular,3,e,img/target_3.png
38,2,895,modular,2,i,img/target_8.png
38,2,896,modular,1,q,img/target_1.png
38,2,897,modular,0,r,img/target_4.png
38,2,898,modular,3,e,img/target_3.png
38,2,899,modular,4,w,img/target_2.png
38,2,900,modular,5,b,img/target_6.png
38,2,901,modular,4,w,img/target_2.png
38,2,902,modular,1,q,img/target_1.png
38,2,903,modular,3,e,img/target_3.png
38,2,904,modular,0,r,img/target_4.png
38,2,905,modular,1,q,img/target_1.png
38,2,906,modular,4,w,img/target_2.png
38,2,907,modular,1,q,img/target_1.png
38,2,908,modular,2,i,img/target_8.png
38,2,909,modular,1,q,img/target_1.png
38,2,910,modular,2,i,img/target_8.png
38,2,911,modular,4,w,img/target_2.png
38,2,912,modular,2,i,img/target_8.png
38,2,913,modular,3,e,img/target_3.png
38,2,914,modular,2,i,img/target_8.png
38,2,915,modular,3,e,img/target_3.png
38,2,916,modular,4,w,img/target_2.png
38,2,917,modular,2,i,img/target_8.png
38,2,918,modular,1,q,img/target_1.png
38,2,919,modular,4,w,img/target_2.png
38,2,920,modular,3,e,img/target_3.png
38,2,921,modular,4,w,img/target_2.png
38,2,922,modular,2,i,img/target_8.png
38,2,923,modular,1,q,img/target_1.png
38,2,924,modular,3,e,img/target_3.png
38,2,925,modular,1,q,img/target_1.png
38,2,926,modular,4,w,img/target_2.png
38,2,927,modular,1,q,img/target_1.png
38,2,928,modular,0,r,img/target_4.png
38,2,929,modular,3,e,img/target_3.png
38,2,930,modular,2,i,img/target_8.png
38,2,931,modular,1,q,img/target_1.png
38,2,932,modular,4,w,img/target_2.png
38,2,933,modular,1,q,img/target_1.png
38,2,934,modular,2,i,img/target_8.png
38,2,935,modular,1,q,img/target_1.png
38,2,936,modular,0,r,img/target_4.png
38,2,937,modular,2,i,img/target_8.png
38,2,938,modular,1,q,img/target_1.png
38,2,939,modular,2,i,img/target_8.png
38,2,940,modular,4,w,img/target_2.png
38,2,941,modular,5,b,img/target_6.png
38,2,942,modular,4,w,img/target_2.png
38,2,943,modular,5,b,img/target_6.png
38,2,944,modular,6,p,img/target_10.png
38,2,945,modular,8,u,img/target_7.png
38,2,946,modular,7,o,img/target_9.png
38,2,947,modular,5,b,img/target_6.png
38,2,948,modular,8,u,img/target_7.png
38,2,949,modular,6,p,img/target_10.png
38,2,950,modular,8,u,img/target_7.png
38,2,951,modular,6,p,img/target_10.png
38,2,952,modular,9,v,img/target_5.png
38,2,953,modular,0,r,img/target_4.png
38,2,954,modular,1,q,img/target_1.png
38,2,955,modular,0,r,img/target_4.png
38,2,956,modular,1,q,img/target_1.png
38,2,957,modular,4,w,img/target_2.png
38,2,958,modular,5,b,img/target_6.png
38,2,959,modular,6,p,img/target_10.png
38,2,960,modular,7,o,img/target_9.png
38,2,961,modular,9,v,img/target_5.png
38,2,962,modular,8,u,img/target_7.png
38,2,963,modular,9,v,img/target_5.png
38,2,964,modular,0,r,img/target_4.png
38,2,965,modular,2,i,img/target_8.png
38,2,966,modular,0,r,img/target_4.png
38,2,967,modular,3,e,img/target_3.png
38,2,968,modular,0,r,img/target_4.png
38,2,969,modular,9,v,img/target_5.png
38,2,970,modular,0,r,img/target_4.png
38,2,971,modular,9,v,img/target_5.png
38,2,972,modular,0,r,img/target_4.png
38,2,973,modular,1,q,img/target_1.png
38,2,974,modular,3,e,img/target_3.png
38,2,975,modular,4,w,img/target_2.png
38,2,976,modular,2,i,img/target_8.png
38,2,977,modular,3,e,img/target_3.png
38,2,978,modular,0,r,img/target_4.png
38,2,979,modular,9,v,img/target_5.png
38,2,980,modular,6,p,img/target_10.png
38,2,981,modular,8,u,img/target_7.png
38,2,982,modular,6,p,img/target_10.png
38,2,983,modular,7,o,img/target_9.png
38,2,984,modular,6,p,img/target_10.png
38,2,985,modular,8,u,img/target_7.png
38,2,986,modular,9,v,img/target_5.png
38,2,987,modular,7,o,img/target_9.png
38,2,988,modular,9,v,img/target_5.png
38,2,989,modular,8,u,img/target_7.png
38,2,990,modular,5,b,img/target_6.png
38,2,991,modular,6,p,img/target_10.png
38,2,992,modular,8,u,img/target_7.png
38,2,993,modular,7,o,img/target_9.png
38,2,994,modular,5,b,img/target_6.png
38,2,995,modular,4,w,img/target_2.png
38,2,996,modular,3,e,img/target_3.png
38,2,997,modular,0,r,img/target_4.png
38,2,998,modular,3,e,img/target_3.png
38,2,999,modular,2,i,img/target_8.png
38,2,1000,modular,0,r,img/target_4.png
