pID,trialNum,graph,walk,respR,respL,path
14,795,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,796,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,797,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,798,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,799,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,800,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,801,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,802,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,803,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,804,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,805,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,806,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,807,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,808,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,809,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,810,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,811,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,812,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,813,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,814,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,815,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,816,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,817,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,818,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,819,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,820,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,821,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,822,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,823,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,824,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,825,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,826,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,827,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,828,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,829,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,830,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,831,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,832,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,833,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,834,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,835,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,836,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,837,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,838,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,839,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,840,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,841,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,842,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,843,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,844,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,845,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,846,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,847,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,848,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,849,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,850,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,851,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,852,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,853,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,854,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,855,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,856,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,857,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,858,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,859,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,860,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,861,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,862,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,863,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,864,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,865,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,866,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,867,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,868,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,869,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,870,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,871,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,872,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,873,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,874,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,875,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,876,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,877,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,878,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,879,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,880,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,881,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,882,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,883,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,884,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,885,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,886,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,887,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,888,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,889,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,890,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,891,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,892,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,893,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,894,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,895,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,896,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,897,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,898,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,899,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,900,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,901,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,902,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,903,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,904,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,905,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,906,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,907,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,908,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,909,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,910,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,911,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,912,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,913,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,914,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,915,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,916,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,917,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,918,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,919,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,920,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,921,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,922,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,923,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,924,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,925,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,926,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,927,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,928,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,929,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,930,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,931,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,932,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,933,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,934,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,935,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,936,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,937,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,938,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,939,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,940,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,941,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,942,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,943,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,944,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,945,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,946,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,947,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,948,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,949,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,950,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,951,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,952,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,953,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,954,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,955,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,956,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,957,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,958,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,959,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,960,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,961,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,962,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,963,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,964,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,965,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,966,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,967,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,968,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,969,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,970,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,971,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,972,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,973,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,974,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,975,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,976,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,977,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,978,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,979,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,980,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,981,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,982,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,983,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,984,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,985,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,986,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,987,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,988,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,989,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,990,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,991,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,992,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,993,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,994,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,995,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,996,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,997,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,998,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,999,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,1000,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
