pID,sess,trialNum,graph,walk,resp,path
56,2,665,modular,2,e,img/target_3.png
56,2,666,modular,3,v,img/target_5.png
56,2,667,modular,1,b,img/target_6.png
56,2,668,modular,3,v,img/target_5.png
56,2,669,modular,4,u,img/target_7.png
56,2,670,modular,3,v,img/target_5.png
56,2,671,modular,4,u,img/target_7.png
56,2,672,modular,5,r,img/target_4.png
56,2,673,modular,7,i,img/target_8.png
56,2,674,modular,9,o,img/target_9.png
56,2,675,modular,8,w,img/target_2.png
56,2,676,modular,9,o,img/target_9.png
56,2,677,modular,0,q,img/target_1.png
56,2,678,modular,3,v,img/target_5.png
56,2,679,modular,1,b,img/target_6.png
56,2,680,modular,0,q,img/target_1.png
56,2,681,modular,1,b,img/target_6.png
56,2,682,modular,2,e,img/target_3.png
56,2,683,modular,0,q,img/target_1.png
56,2,684,modular,3,v,img/target_5.png
56,2,685,modular,2,e,img/target_3.png
56,2,686,modular,1,b,img/target_6.png
56,2,687,modular,0,q,img/target_1.png
56,2,688,modular,2,e,img/target_3.png
56,2,689,modular,3,v,img/target_5.png
56,2,690,modular,4,u,img/target_7.png
56,2,691,modular,1,b,img/target_6.png
56,2,692,modular,3,v,img/target_5.png
56,2,693,modular,1,b,img/target_6.png
56,2,694,modular,4,u,img/target_7.png
56,2,695,modular,5,r,img/target_4.png
56,2,696,modular,4,u,img/target_7.png
56,2,697,modular,5,r,img/target_4.png
56,2,698,modular,8,w,img/target_2.png
56,2,699,modular,6,p,img/target_10.png
56,2,700,modular,9,o,img/target_9.png
56,2,701,modular,6,p,img/target_10.png
56,2,702,modular,5,r,img/target_4.png
56,2,703,modular,6,p,img/target_10.png
56,2,704,modular,8,w,img/target_2.png
56,2,705,modular,9,o,img/target_9.png
56,2,706,modular,8,w,img/target_2.png
56,2,707,modular,9,o,img/target_9.png
56,2,708,modular,8,w,img/target_2.png
56,2,709,modular,6,p,img/target_10.png
56,2,710,modular,9,o,img/target_9.png
56,2,711,modular,6,p,img/target_10.png
56,2,712,modular,9,o,img/target_9.png
56,2,713,modular,6,p,img/target_10.png
56,2,714,modular,7,i,img/target_8.png
56,2,715,modular,6,p,img/target_10.png
56,2,716,modular,9,o,img/target_9.png
56,2,717,modular,8,w,img/target_2.png
56,2,718,modular,7,i,img/target_8.png
56,2,719,modular,8,w,img/target_2.png
56,2,720,modular,7,i,img/target_8.png
56,2,721,modular,8,w,img/target_2.png
56,2,722,modular,6,p,img/target_10.png
56,2,723,modular,5,r,img/target_4.png
56,2,724,modular,7,i,img/target_8.png
56,2,725,modular,9,o,img/target_9.png
56,2,726,modular,8,w,img/target_2.png
56,2,727,modular,7,i,img/target_8.png
56,2,728,modular,5,r,img/target_4.png
56,2,729,modular,8,w,img/target_2.png
56,2,730,modular,5,r,img/target_4.png
56,2,731,modular,7,i,img/target_8.png
56,2,732,modular,6,p,img/target_10.png
56,2,733,modular,8,w,img/target_2.png
56,2,734,modular,5,r,img/target_4.png
56,2,735,modular,6,p,img/target_10.png
56,2,736,modular,9,o,img/target_9.png
56,2,737,modular,8,w,img/target_2.png
56,2,738,modular,9,o,img/target_9.png
56,2,739,modular,6,p,img/target_10.png
56,2,740,modular,9,o,img/target_9.png
56,2,741,modular,8,w,img/target_2.png
56,2,742,modular,5,r,img/target_4.png
56,2,743,modular,6,p,img/target_10.png
56,2,744,modular,8,w,img/target_2.png
56,2,745,modular,9,o,img/target_9.png
56,2,746,modular,7,i,img/target_8.png
56,2,747,modular,5,r,img/target_4.png
56,2,748,modular,8,w,img/target_2.png
56,2,749,modular,5,r,img/target_4.png
56,2,750,modular,7,i,img/target_8.png
56,2,751,modular,8,w,img/target_2.png
56,2,752,modular,9,o,img/target_9.png
56,2,753,modular,7,i,img/target_8.png
56,2,754,modular,8,w,img/target_2.png
56,2,755,modular,5,r,img/target_4.png
56,2,756,modular,8,w,img/target_2.png
56,2,757,modular,7,i,img/target_8.png
56,2,758,modular,5,r,img/target_4.png
56,2,759,modular,7,i,img/target_8.png
56,2,760,modular,8,w,img/target_2.png
56,2,761,modular,5,r,img/target_4.png
56,2,762,modular,4,u,img/target_7.png
56,2,763,modular,5,r,img/target_4.png
56,2,764,modular,7,i,img/target_8.png
56,2,765,modular,9,o,img/target_9.png
56,2,766,modular,8,w,img/target_2.png
56,2,767,modular,9,o,img/target_9.png
56,2,768,modular,8,w,img/target_2.png
56,2,769,modular,5,r,img/target_4.png
56,2,770,modular,4,u,img/target_7.png
56,2,771,modular,1,b,img/target_6.png
56,2,772,modular,0,q,img/target_1.png
56,2,773,modular,1,b,img/target_6.png
56,2,774,modular,4,u,img/target_7.png
56,2,775,modular,3,v,img/target_5.png
56,2,776,modular,4,u,img/target_7.png
56,2,777,modular,1,b,img/target_6.png
56,2,778,modular,2,e,img/target_3.png
56,2,779,modular,1,b,img/target_6.png
56,2,780,modular,4,u,img/target_7.png
56,2,781,modular,3,v,img/target_5.png
56,2,782,modular,1,b,img/target_6.png
56,2,783,modular,3,v,img/target_5.png
56,2,784,modular,2,e,img/target_3.png
56,2,785,modular,3,v,img/target_5.png
56,2,786,modular,0,q,img/target_1.png
56,2,787,modular,1,b,img/target_6.png
56,2,788,modular,2,e,img/target_3.png
56,2,789,modular,4,u,img/target_7.png
56,2,790,modular,2,e,img/target_3.png
56,2,791,modular,1,b,img/target_6.png
56,2,792,modular,4,u,img/target_7.png
56,2,793,modular,3,v,img/target_5.png
56,2,794,modular,0,q,img/target_1.png
56,2,795,modular,2,e,img/target_3.png
56,2,796,modular,0,q,img/target_1.png
56,2,797,modular,9,o,img/target_9.png
56,2,798,modular,0,q,img/target_1.png
56,2,799,modular,3,v,img/target_5.png
56,2,800,modular,2,e,img/target_3.png
56,2,801,modular,0,q,img/target_1.png
56,2,802,modular,1,b,img/target_6.png
56,2,803,modular,4,u,img/target_7.png
56,2,804,modular,2,e,img/target_3.png
56,2,805,modular,3,v,img/target_5.png
56,2,806,modular,4,u,img/target_7.png
56,2,807,modular,5,r,img/target_4.png
56,2,808,modular,8,w,img/target_2.png
56,2,809,modular,9,o,img/target_9.png
56,2,810,modular,6,p,img/target_10.png
56,2,811,modular,5,r,img/target_4.png
56,2,812,modular,7,i,img/target_8.png
56,2,813,modular,6,p,img/target_10.png
56,2,814,modular,9,o,img/target_9.png
56,2,815,modular,8,w,img/target_2.png
56,2,816,modular,6,p,img/target_10.png
56,2,817,modular,9,o,img/target_9.png
56,2,818,modular,0,q,img/target_1.png
56,2,819,modular,9,o,img/target_9.png
56,2,820,modular,7,i,img/target_8.png
56,2,821,modular,5,r,img/target_4.png
56,2,822,modular,4,u,img/target_7.png
56,2,823,modular,1,b,img/target_6.png
56,2,824,modular,0,q,img/target_1.png
56,2,825,modular,2,e,img/target_3.png
56,2,826,modular,3,v,img/target_5.png
56,2,827,modular,2,e,img/target_3.png
56,2,828,modular,3,v,img/target_5.png
56,2,829,modular,0,q,img/target_1.png
56,2,830,modular,1,b,img/target_6.png
56,2,831,modular,4,u,img/target_7.png
56,2,832,modular,1,b,img/target_6.png
56,2,833,modular,3,v,img/target_5.png
56,2,834,modular,1,b,img/target_6.png
56,2,835,modular,0,q,img/target_1.png
56,2,836,modular,1,b,img/target_6.png
56,2,837,modular,3,v,img/target_5.png
56,2,838,modular,4,u,img/target_7.png
56,2,839,modular,2,e,img/target_3.png
56,2,840,modular,0,q,img/target_1.png
56,2,841,modular,2,e,img/target_3.png
56,2,842,modular,0,q,img/target_1.png
56,2,843,modular,9,o,img/target_9.png
56,2,844,modular,6,p,img/target_10.png
56,2,845,modular,8,w,img/target_2.png
56,2,846,modular,9,o,img/target_9.png
56,2,847,modular,0,q,img/target_1.png
56,2,848,modular,1,b,img/target_6.png
56,2,849,modular,4,u,img/target_7.png
56,2,850,modular,2,e,img/target_3.png
56,2,851,modular,3,v,img/target_5.png
56,2,852,modular,1,b,img/target_6.png
56,2,853,modular,4,u,img/target_7.png
56,2,854,modular,2,e,img/target_3.png
56,2,855,modular,1,b,img/target_6.png
56,2,856,modular,4,u,img/target_7.png
56,2,857,modular,1,b,img/target_6.png
56,2,858,modular,4,u,img/target_7.png
56,2,859,modular,3,v,img/target_5.png
56,2,860,modular,2,e,img/target_3.png
56,2,861,modular,3,v,img/target_5.png
56,2,862,modular,0,q,img/target_1.png
56,2,863,modular,3,v,img/target_5.png
56,2,864,modular,1,b,img/target_6.png
56,2,865,modular,0,q,img/target_1.png
56,2,866,modular,2,e,img/target_3.png
56,2,867,modular,4,u,img/target_7.png
56,2,868,modular,5,r,img/target_4.png
56,2,869,modular,8,w,img/target_2.png
56,2,870,modular,6,p,img/target_10.png
56,2,871,modular,5,r,img/target_4.png
56,2,872,modular,4,u,img/target_7.png
56,2,873,modular,1,b,img/target_6.png
56,2,874,modular,4,u,img/target_7.png
56,2,875,modular,3,v,img/target_5.png
56,2,876,modular,0,q,img/target_1.png
56,2,877,modular,2,e,img/target_3.png
56,2,878,modular,1,b,img/target_6.png
56,2,879,modular,3,v,img/target_5.png
56,2,880,modular,1,b,img/target_6.png
56,2,881,modular,2,e,img/target_3.png
56,2,882,modular,4,u,img/target_7.png
56,2,883,modular,2,e,img/target_3.png
56,2,884,modular,0,q,img/target_1.png
56,2,885,modular,9,o,img/target_9.png
56,2,886,modular,7,i,img/target_8.png
56,2,887,modular,9,o,img/target_9.png
56,2,888,modular,7,i,img/target_8.png
56,2,889,modular,8,w,img/target_2.png
56,2,890,modular,5,r,img/target_4.png
56,2,891,modular,4,u,img/target_7.png
56,2,892,modular,3,v,img/target_5.png
56,2,893,modular,4,u,img/target_7.png
56,2,894,modular,3,v,img/target_5.png
56,2,895,modular,2,e,img/target_3.png
56,2,896,modular,3,v,img/target_5.png
56,2,897,modular,2,e,img/target_3.png
56,2,898,modular,4,u,img/target_7.png
56,2,899,modular,2,e,img/target_3.png
56,2,900,modular,0,q,img/target_1.png
56,2,901,modular,3,v,img/target_5.png
56,2,902,modular,2,e,img/target_3.png
56,2,903,modular,1,b,img/target_6.png
56,2,904,modular,4,u,img/target_7.png
56,2,905,modular,1,b,img/target_6.png
56,2,906,modular,3,v,img/target_5.png
56,2,907,modular,1,b,img/target_6.png
56,2,908,modular,0,q,img/target_1.png
56,2,909,modular,3,v,img/target_5.png
56,2,910,modular,0,q,img/target_1.png
56,2,911,modular,9,o,img/target_9.png
56,2,912,modular,0,q,img/target_1.png
56,2,913,modular,3,v,img/target_5.png
56,2,914,modular,4,u,img/target_7.png
56,2,915,modular,3,v,img/target_5.png
56,2,916,modular,0,q,img/target_1.png
56,2,917,modular,2,e,img/target_3.png
56,2,918,modular,1,b,img/target_6.png
56,2,919,modular,2,e,img/target_3.png
56,2,920,modular,1,b,img/target_6.png
56,2,921,modular,4,u,img/target_7.png
56,2,922,modular,5,r,img/target_4.png
56,2,923,modular,6,p,img/target_10.png
56,2,924,modular,8,w,img/target_2.png
56,2,925,modular,5,r,img/target_4.png
56,2,926,modular,6,p,img/target_10.png
56,2,927,modular,9,o,img/target_9.png
56,2,928,modular,0,q,img/target_1.png
56,2,929,modular,2,e,img/target_3.png
56,2,930,modular,3,v,img/target_5.png
56,2,931,modular,2,e,img/target_3.png
56,2,932,modular,4,u,img/target_7.png
56,2,933,modular,2,e,img/target_3.png
56,2,934,modular,4,u,img/target_7.png
56,2,935,modular,2,e,img/target_3.png
56,2,936,modular,0,q,img/target_1.png
56,2,937,modular,1,b,img/target_6.png
56,2,938,modular,4,u,img/target_7.png
56,2,939,modular,2,e,img/target_3.png
56,2,940,modular,0,q,img/target_1.png
56,2,941,modular,1,b,img/target_6.png
56,2,942,modular,3,v,img/target_5.png
56,2,943,modular,4,u,img/target_7.png
56,2,944,modular,3,v,img/target_5.png
56,2,945,modular,2,e,img/target_3.png
56,2,946,modular,3,v,img/target_5.png
56,2,947,modular,1,b,img/target_6.png
56,2,948,modular,0,q,img/target_1.png
56,2,949,modular,3,v,img/target_5.png
56,2,950,modular,0,q,img/target_1.png
56,2,951,modular,2,e,img/target_3.png
56,2,952,modular,1,b,img/target_6.png
56,2,953,modular,3,v,img/target_5.png
56,2,954,modular,0,q,img/target_1.png
56,2,955,modular,2,e,img/target_3.png
56,2,956,modular,3,v,img/target_5.png
56,2,957,modular,4,u,img/target_7.png
56,2,958,modular,2,e,img/target_3.png
56,2,959,modular,0,q,img/target_1.png
56,2,960,modular,1,b,img/target_6.png
56,2,961,modular,3,v,img/target_5.png
56,2,962,modular,2,e,img/target_3.png
56,2,963,modular,0,q,img/target_1.png
56,2,964,modular,2,e,img/target_3.png
56,2,965,modular,4,u,img/target_7.png
56,2,966,modular,1,b,img/target_6.png
56,2,967,modular,0,q,img/target_1.png
56,2,968,modular,1,b,img/target_6.png
56,2,969,modular,0,q,img/target_1.png
56,2,970,modular,3,v,img/target_5.png
56,2,971,modular,0,q,img/target_1.png
56,2,972,modular,2,e,img/target_3.png
56,2,973,modular,4,u,img/target_7.png
56,2,974,modular,3,v,img/target_5.png
56,2,975,modular,0,q,img/target_1.png
56,2,976,modular,1,b,img/target_6.png
56,2,977,modular,2,e,img/target_3.png
56,2,978,modular,1,b,img/target_6.png
56,2,979,modular,4,u,img/target_7.png
56,2,980,modular,1,b,img/target_6.png
56,2,981,modular,2,e,img/target_3.png
56,2,982,modular,4,u,img/target_7.png
56,2,983,modular,1,b,img/target_6.png
56,2,984,modular,3,v,img/target_5.png
56,2,985,modular,4,u,img/target_7.png
56,2,986,modular,2,e,img/target_3.png
56,2,987,modular,4,u,img/target_7.png
56,2,988,modular,1,b,img/target_6.png
56,2,989,modular,3,v,img/target_5.png
56,2,990,modular,2,e,img/target_3.png
56,2,991,modular,4,u,img/target_7.png
56,2,992,modular,2,e,img/target_3.png
56,2,993,modular,0,q,img/target_1.png
56,2,994,modular,1,b,img/target_6.png
56,2,995,modular,0,q,img/target_1.png
56,2,996,modular,2,e,img/target_3.png
56,2,997,modular,4,u,img/target_7.png
56,2,998,modular,1,b,img/target_6.png
56,2,999,modular,3,v,img/target_5.png
56,2,1000,modular,4,u,img/target_7.png
