pID,sess,trialNum,graph,walk,resp,path
42,3,665,modular,6,v,img/target_5.png
42,3,666,modular,9,p,img/target_10.png
42,3,667,modular,0,w,img/target_2.png
42,3,668,modular,9,p,img/target_10.png
42,3,669,modular,7,e,img/target_3.png
42,3,670,modular,8,i,img/target_8.png
42,3,671,modular,7,e,img/target_3.png
42,3,672,modular,6,v,img/target_5.png
42,3,673,modular,9,p,img/target_10.png
42,3,674,modular,8,i,img/target_8.png
42,3,675,modular,7,e,img/target_3.png
42,3,676,modular,5,u,img/target_7.png
42,3,677,modular,4,q,img/target_1.png
42,3,678,modular,2,o,img/target_9.png
42,3,679,modular,4,q,img/target_1.png
42,3,680,modular,2,o,img/target_9.png
42,3,681,modular,0,w,img/target_2.png
42,3,682,modular,3,r,img/target_4.png
42,3,683,modular,0,w,img/target_2.png
42,3,684,modular,2,o,img/target_9.png
42,3,685,modular,1,b,img/target_6.png
42,3,686,modular,2,o,img/target_9.png
42,3,687,modular,4,q,img/target_1.png
42,3,688,modular,1,b,img/target_6.png
42,3,689,modular,3,r,img/target_4.png
42,3,690,modular,1,b,img/target_6.png
42,3,691,modular,2,o,img/target_9.png
42,3,692,modular,1,b,img/target_6.png
42,3,693,modular,0,w,img/target_2.png
42,3,694,modular,2,o,img/target_9.png
42,3,695,modular,4,q,img/target_1.png
42,3,696,modular,3,r,img/target_4.png
42,3,697,modular,4,q,img/target_1.png
42,3,698,modular,1,b,img/target_6.png
42,3,699,modular,3,r,img/target_4.png
42,3,700,modular,0,w,img/target_2.png
42,3,701,modular,1,b,img/target_6.png
42,3,702,modular,4,q,img/target_1.png
42,3,703,modular,1,b,img/target_6.png
42,3,704,modular,4,q,img/target_1.png
42,3,705,modular,3,r,img/target_4.png
42,3,706,modular,4,q,img/target_1.png
42,3,707,modular,3,r,img/target_4.png
42,3,708,modular,0,w,img/target_2.png
42,3,709,modular,9,p,img/target_10.png
42,3,710,modular,7,e,img/target_3.png
42,3,711,modular,5,u,img/target_7.png
42,3,712,modular,4,q,img/target_1.png
42,3,713,modular,2,o,img/target_9.png
42,3,714,modular,0,w,img/target_2.png
42,3,715,modular,9,p,img/target_10.png
42,3,716,modular,7,e,img/target_3.png
42,3,717,modular,9,p,img/target_10.png
42,3,718,modular,7,e,img/target_3.png
42,3,719,modular,6,v,img/target_5.png
42,3,720,modular,5,u,img/target_7.png
42,3,721,modular,4,q,img/target_1.png
42,3,722,modular,1,b,img/target_6.png
42,3,723,modular,4,q,img/target_1.png
42,3,724,modular,3,r,img/target_4.png
42,3,725,modular,4,q,img/target_1.png
42,3,726,modular,2,o,img/target_9.png
42,3,727,modular,3,r,img/target_4.png
42,3,728,modular,2,o,img/target_9.png
42,3,729,modular,1,b,img/target_6.png
42,3,730,modular,4,q,img/target_1.png
42,3,731,modular,1,b,img/target_6.png
42,3,732,modular,4,q,img/target_1.png
42,3,733,modular,2,o,img/target_9.png
42,3,734,modular,0,w,img/target_2.png
42,3,735,modular,9,p,img/target_10.png
42,3,736,modular,0,w,img/target_2.png
42,3,737,modular,9,p,img/target_10.png
42,3,738,modular,0,w,img/target_2.png
42,3,739,modular,1,b,img/target_6.png
42,3,740,modular,2,o,img/target_9.png
42,3,741,modular,0,w,img/target_2.png
42,3,742,modular,1,b,img/target_6.png
42,3,743,modular,3,r,img/target_4.png
42,3,744,modular,2,o,img/target_9.png
42,3,745,modular,1,b,img/target_6.png
42,3,746,modular,3,r,img/target_4.png
42,3,747,modular,0,w,img/target_2.png
42,3,748,modular,3,r,img/target_4.png
42,3,749,modular,1,b,img/target_6.png
42,3,750,modular,3,r,img/target_4.png
42,3,751,modular,1,b,img/target_6.png
42,3,752,modular,0,w,img/target_2.png
42,3,753,modular,3,r,img/target_4.png
42,3,754,modular,1,b,img/target_6.png
42,3,755,modular,2,o,img/target_9.png
42,3,756,modular,4,q,img/target_1.png
42,3,757,modular,2,o,img/target_9.png
42,3,758,modular,4,q,img/target_1.png
42,3,759,modular,1,b,img/target_6.png
42,3,760,modular,4,q,img/target_1.png
42,3,761,modular,1,b,img/target_6.png
42,3,762,modular,3,r,img/target_4.png
42,3,763,modular,2,o,img/target_9.png
42,3,764,modular,1,b,img/target_6.png
42,3,765,modular,4,q,img/target_1.png
42,3,766,modular,5,u,img/target_7.png
42,3,767,modular,7,e,img/target_3.png
42,3,768,modular,5,u,img/target_7.png
42,3,769,modular,4,q,img/target_1.png
42,3,770,modular,2,o,img/target_9.png
42,3,771,modular,3,r,img/target_4.png
42,3,772,modular,2,o,img/target_9.png
42,3,773,modular,1,b,img/target_6.png
42,3,774,modular,3,r,img/target_4.png
42,3,775,modular,1,b,img/target_6.png
42,3,776,modular,0,w,img/target_2.png
42,3,777,modular,2,o,img/target_9.png
42,3,778,modular,0,w,img/target_2.png
42,3,779,modular,2,o,img/target_9.png
42,3,780,modular,4,q,img/target_1.png
42,3,781,modular,1,b,img/target_6.png
42,3,782,modular,2,o,img/target_9.png
42,3,783,modular,1,b,img/target_6.png
42,3,784,modular,2,o,img/target_9.png
42,3,785,modular,1,b,img/target_6.png
42,3,786,modular,3,r,img/target_4.png
42,3,787,modular,1,b,img/target_6.png
42,3,788,modular,3,r,img/target_4.png
42,3,789,modular,4,q,img/target_1.png
42,3,790,modular,5,u,img/target_7.png
42,3,791,modular,6,v,img/target_5.png
42,3,792,modular,5,u,img/target_7.png
42,3,793,modular,4,q,img/target_1.png
42,3,794,modular,3,r,img/target_4.png
42,3,795,modular,4,q,img/target_1.png
42,3,796,modular,5,u,img/target_7.png
42,3,797,modular,7,e,img/target_3.png
42,3,798,modular,9,p,img/target_10.png
42,3,799,modular,8,i,img/target_8.png
42,3,800,modular,9,p,img/target_10.png
42,3,801,modular,8,i,img/target_8.png
42,3,802,modular,7,e,img/target_3.png
42,3,803,modular,9,p,img/target_10.png
42,3,804,modular,7,e,img/target_3.png
42,3,805,modular,8,i,img/target_8.png
42,3,806,modular,7,e,img/target_3.png
42,3,807,modular,9,p,img/target_10.png
42,3,808,modular,7,e,img/target_3.png
42,3,809,modular,6,v,img/target_5.png
42,3,810,modular,7,e,img/target_3.png
42,3,811,modular,8,i,img/target_8.png
42,3,812,modular,6,v,img/target_5.png
42,3,813,modular,8,i,img/target_8.png
42,3,814,modular,7,e,img/target_3.png
42,3,815,modular,6,v,img/target_5.png
42,3,816,modular,8,i,img/target_8.png
42,3,817,modular,5,u,img/target_7.png
42,3,818,modular,6,v,img/target_5.png
42,3,819,modular,5,u,img/target_7.png
42,3,820,modular,7,e,img/target_3.png
42,3,821,modular,9,p,img/target_10.png
42,3,822,modular,8,i,img/target_8.png
42,3,823,modular,9,p,img/target_10.png
42,3,824,modular,0,w,img/target_2.png
42,3,825,modular,3,r,img/target_4.png
42,3,826,modular,2,o,img/target_9.png
42,3,827,modular,4,q,img/target_1.png
42,3,828,modular,5,u,img/target_7.png
42,3,829,modular,7,e,img/target_3.png
42,3,830,modular,6,v,img/target_5.png
42,3,831,modular,7,e,img/target_3.png
42,3,832,modular,8,i,img/target_8.png
42,3,833,modular,9,p,img/target_10.png
42,3,834,modular,0,w,img/target_2.png
42,3,835,modular,3,r,img/target_4.png
42,3,836,modular,2,o,img/target_9.png
42,3,837,modular,3,r,img/target_4.png
42,3,838,modular,2,o,img/target_9.png
42,3,839,modular,3,r,img/target_4.png
42,3,840,modular,4,q,img/target_1.png
42,3,841,modular,5,u,img/target_7.png
42,3,842,modular,6,v,img/target_5.png
42,3,843,modular,8,i,img/target_8.png
42,3,844,modular,7,e,img/target_3.png
42,3,845,modular,8,i,img/target_8.png
42,3,846,modular,7,e,img/target_3.png
42,3,847,modular,5,u,img/target_7.png
42,3,848,modular,7,e,img/target_3.png
42,3,849,modular,5,u,img/target_7.png
42,3,850,modular,4,q,img/target_1.png
42,3,851,modular,5,u,img/target_7.png
42,3,852,modular,6,v,img/target_5.png
42,3,853,modular,5,u,img/target_7.png
42,3,854,modular,6,v,img/target_5.png
42,3,855,modular,9,p,img/target_10.png
42,3,856,modular,6,v,img/target_5.png
42,3,857,modular,8,i,img/target_8.png
42,3,858,modular,6,v,img/target_5.png
42,3,859,modular,5,u,img/target_7.png
42,3,860,modular,8,i,img/target_8.png
42,3,861,modular,6,v,img/target_5.png
42,3,862,modular,8,i,img/target_8.png
42,3,863,modular,9,p,img/target_10.png
42,3,864,modular,8,i,img/target_8.png
42,3,865,modular,9,p,img/target_10.png
42,3,866,modular,0,w,img/target_2.png
42,3,867,modular,2,o,img/target_9.png
42,3,868,modular,4,q,img/target_1.png
42,3,869,modular,3,r,img/target_4.png
42,3,870,modular,2,o,img/target_9.png
42,3,871,modular,4,q,img/target_1.png
42,3,872,modular,3,r,img/target_4.png
42,3,873,modular,0,w,img/target_2.png
42,3,874,modular,3,r,img/target_4.png
42,3,875,modular,2,o,img/target_9.png
42,3,876,modular,1,b,img/target_6.png
42,3,877,modular,3,r,img/target_4.png
42,3,878,modular,2,o,img/target_9.png
42,3,879,modular,1,b,img/target_6.png
42,3,880,modular,3,r,img/target_4.png
42,3,881,modular,1,b,img/target_6.png
42,3,882,modular,4,q,img/target_1.png
42,3,883,modular,5,u,img/target_7.png
42,3,884,modular,7,e,img/target_3.png
42,3,885,modular,9,p,img/target_10.png
42,3,886,modular,0,w,img/target_2.png
42,3,887,modular,3,r,img/target_4.png
42,3,888,modular,4,q,img/target_1.png
42,3,889,modular,2,o,img/target_9.png
42,3,890,modular,0,w,img/target_2.png
42,3,891,modular,1,b,img/target_6.png
42,3,892,modular,3,r,img/target_4.png
42,3,893,modular,0,w,img/target_2.png
42,3,894,modular,9,p,img/target_10.png
42,3,895,modular,7,e,img/target_3.png
42,3,896,modular,6,v,img/target_5.png
42,3,897,modular,8,i,img/target_8.png
42,3,898,modular,9,p,img/target_10.png
42,3,899,modular,7,e,img/target_3.png
42,3,900,modular,5,u,img/target_7.png
42,3,901,modular,4,q,img/target_1.png
42,3,902,modular,2,o,img/target_9.png
42,3,903,modular,3,r,img/target_4.png
42,3,904,modular,2,o,img/target_9.png
42,3,905,modular,4,q,img/target_1.png
42,3,906,modular,5,u,img/target_7.png
42,3,907,modular,7,e,img/target_3.png
42,3,908,modular,6,v,img/target_5.png
42,3,909,modular,8,i,img/target_8.png
42,3,910,modular,5,u,img/target_7.png
42,3,911,modular,7,e,img/target_3.png
42,3,912,modular,6,v,img/target_5.png
42,3,913,modular,7,e,img/target_3.png
42,3,914,modular,5,u,img/target_7.png
42,3,915,modular,4,q,img/target_1.png
42,3,916,modular,3,r,img/target_4.png
42,3,917,modular,4,q,img/target_1.png
42,3,918,modular,3,r,img/target_4.png
42,3,919,modular,1,b,img/target_6.png
42,3,920,modular,3,r,img/target_4.png
42,3,921,modular,0,w,img/target_2.png
42,3,922,modular,3,r,img/target_4.png
42,3,923,modular,1,b,img/target_6.png
42,3,924,modular,4,q,img/target_1.png
42,3,925,modular,5,u,img/target_7.png
42,3,926,modular,8,i,img/target_8.png
42,3,927,modular,9,p,img/target_10.png
42,3,928,modular,7,e,img/target_3.png
42,3,929,modular,6,v,img/target_5.png
42,3,930,modular,9,p,img/target_10.png
42,3,931,modular,6,v,img/target_5.png
42,3,932,modular,7,e,img/target_3.png
42,3,933,modular,8,i,img/target_8.png
42,3,934,modular,5,u,img/target_7.png
42,3,935,modular,6,v,img/target_5.png
42,3,936,modular,5,u,img/target_7.png
42,3,937,modular,8,i,img/target_8.png
42,3,938,modular,5,u,img/target_7.png
42,3,939,modular,8,i,img/target_8.png
42,3,940,modular,9,p,img/target_10.png
42,3,941,modular,8,i,img/target_8.png
42,3,942,modular,9,p,img/target_10.png
42,3,943,modular,6,v,img/target_5.png
42,3,944,modular,7,e,img/target_3.png
42,3,945,modular,9,p,img/target_10.png
42,3,946,modular,7,e,img/target_3.png
42,3,947,modular,8,i,img/target_8.png
42,3,948,modular,6,v,img/target_5.png
42,3,949,modular,7,e,img/target_3.png
42,3,950,modular,9,p,img/target_10.png
42,3,951,modular,6,v,img/target_5.png
42,3,952,modular,8,i,img/target_8.png
42,3,953,modular,5,u,img/target_7.png
42,3,954,modular,4,q,img/target_1.png
42,3,955,modular,1,b,img/target_6.png
42,3,956,modular,2,o,img/target_9.png
42,3,957,modular,0,w,img/target_2.png
42,3,958,modular,2,o,img/target_9.png
42,3,959,modular,3,r,img/target_4.png
42,3,960,modular,4,q,img/target_1.png
42,3,961,modular,5,u,img/target_7.png
42,3,962,modular,8,i,img/target_8.png
42,3,963,modular,6,v,img/target_5.png
42,3,964,modular,5,u,img/target_7.png
42,3,965,modular,6,v,img/target_5.png
42,3,966,modular,9,p,img/target_10.png
42,3,967,modular,8,i,img/target_8.png
42,3,968,modular,7,e,img/target_3.png
42,3,969,modular,8,i,img/target_8.png
42,3,970,modular,6,v,img/target_5.png
42,3,971,modular,7,e,img/target_3.png
42,3,972,modular,8,i,img/target_8.png
42,3,973,modular,6,v,img/target_5.png
42,3,974,modular,7,e,img/target_3.png
42,3,975,modular,8,i,img/target_8.png
42,3,976,modular,6,v,img/target_5.png
42,3,977,modular,8,i,img/target_8.png
42,3,978,modular,7,e,img/target_3.png
42,3,979,modular,9,p,img/target_10.png
42,3,980,modular,8,i,img/target_8.png
42,3,981,modular,9,p,img/target_10.png
42,3,982,modular,0,w,img/target_2.png
42,3,983,modular,3,r,img/target_4.png
42,3,984,modular,0,w,img/target_2.png
42,3,985,modular,1,b,img/target_6.png
42,3,986,modular,4,q,img/target_1.png
42,3,987,modular,1,b,img/target_6.png
42,3,988,modular,3,r,img/target_4.png
42,3,989,modular,4,q,img/target_1.png
42,3,990,modular,1,b,img/target_6.png
42,3,991,modular,0,w,img/target_2.png
42,3,992,modular,1,b,img/target_6.png
42,3,993,modular,2,o,img/target_9.png
42,3,994,modular,0,w,img/target_2.png
42,3,995,modular,2,o,img/target_9.png
42,3,996,modular,1,b,img/target_6.png
42,3,997,modular,2,o,img/target_9.png
42,3,998,modular,1,b,img/target_6.png
42,3,999,modular,3,r,img/target_4.png
42,3,1000,modular,0,w,img/target_2.png
