pID,sess,trialNum,graph,walk,resp,path
16,1,665,modular,2,r,img/target_4.png
16,1,666,modular,1,u,img/target_7.png
16,1,667,modular,0,p,img/target_10.png
16,1,668,modular,2,r,img/target_4.png
16,1,669,modular,4,i,img/target_8.png
16,1,670,modular,5,b,img/target_6.png
16,1,671,modular,8,v,img/target_5.png
16,1,672,modular,7,e,img/target_3.png
16,1,673,modular,5,b,img/target_6.png
16,1,674,modular,4,i,img/target_8.png
16,1,675,modular,5,b,img/target_6.png
16,1,676,modular,4,i,img/target_8.png
16,1,677,modular,5,b,img/target_6.png
16,1,678,modular,6,w,img/target_2.png
16,1,679,modular,7,e,img/target_3.png
16,1,680,modular,9,o,img/target_9.png
16,1,681,modular,7,e,img/target_3.png
16,1,682,modular,8,v,img/target_5.png
16,1,683,modular,7,e,img/target_3.png
16,1,684,modular,5,b,img/target_6.png
16,1,685,modular,8,v,img/target_5.png
16,1,686,modular,9,o,img/target_9.png
16,1,687,modular,0,p,img/target_10.png
16,1,688,modular,9,o,img/target_9.png
16,1,689,modular,8,v,img/target_5.png
16,1,690,modular,6,w,img/target_2.png
16,1,691,modular,8,v,img/target_5.png
16,1,692,modular,9,o,img/target_9.png
16,1,693,modular,6,w,img/target_2.png
16,1,694,modular,7,e,img/target_3.png
16,1,695,modular,5,b,img/target_6.png
16,1,696,modular,8,v,img/target_5.png
16,1,697,modular,5,b,img/target_6.png
16,1,698,modular,7,e,img/target_3.png
16,1,699,modular,8,v,img/target_5.png
16,1,700,modular,5,b,img/target_6.png
16,1,701,modular,8,v,img/target_5.png
16,1,702,modular,7,e,img/target_3.png
16,1,703,modular,9,o,img/target_9.png
16,1,704,modular,0,p,img/target_10.png
16,1,705,modular,3,q,img/target_1.png
16,1,706,modular,2,r,img/target_4.png
16,1,707,modular,4,i,img/target_8.png
16,1,708,modular,1,u,img/target_7.png
16,1,709,modular,2,r,img/target_4.png
16,1,710,modular,4,i,img/target_8.png
16,1,711,modular,5,b,img/target_6.png
16,1,712,modular,6,w,img/target_2.png
16,1,713,modular,8,v,img/target_5.png
16,1,714,modular,9,o,img/target_9.png
16,1,715,modular,7,e,img/target_3.png
16,1,716,modular,5,b,img/target_6.png
16,1,717,modular,6,w,img/target_2.png
16,1,718,modular,9,o,img/target_9.png
16,1,719,modular,6,w,img/target_2.png
16,1,720,modular,8,v,img/target_5.png
16,1,721,modular,7,e,img/target_3.png
16,1,722,modular,5,b,img/target_6.png
16,1,723,modular,8,v,img/target_5.png
16,1,724,modular,7,e,img/target_3.png
16,1,725,modular,5,b,img/target_6.png
16,1,726,modular,4,i,img/target_8.png
16,1,727,modular,5,b,img/target_6.png
16,1,728,modular,6,w,img/target_2.png
16,1,729,modular,9,o,img/target_9.png
16,1,730,modular,6,w,img/target_2.png
16,1,731,modular,5,b,img/target_6.png
16,1,732,modular,6,w,img/target_2.png
16,1,733,modular,5,b,img/target_6.png
16,1,734,modular,8,v,img/target_5.png
16,1,735,modular,6,w,img/target_2.png
16,1,736,modular,8,v,img/target_5.png
16,1,737,modular,6,w,img/target_2.png
16,1,738,modular,5,b,img/target_6.png
16,1,739,modular,7,e,img/target_3.png
16,1,740,modular,5,b,img/target_6.png
16,1,741,modular,4,i,img/target_8.png
16,1,742,modular,2,r,img/target_4.png
16,1,743,modular,1,u,img/target_7.png
16,1,744,modular,0,p,img/target_10.png
16,1,745,modular,3,q,img/target_1.png
16,1,746,modular,2,r,img/target_4.png
16,1,747,modular,4,i,img/target_8.png
16,1,748,modular,5,b,img/target_6.png
16,1,749,modular,6,w,img/target_2.png
16,1,750,modular,5,b,img/target_6.png
16,1,751,modular,6,w,img/target_2.png
16,1,752,modular,7,e,img/target_3.png
16,1,753,modular,9,o,img/target_9.png
16,1,754,modular,7,e,img/target_3.png
16,1,755,modular,5,b,img/target_6.png
16,1,756,modular,8,v,img/target_5.png
16,1,757,modular,9,o,img/target_9.png
16,1,758,modular,6,w,img/target_2.png
16,1,759,modular,7,e,img/target_3.png
16,1,760,modular,5,b,img/target_6.png
16,1,761,modular,8,v,img/target_5.png
16,1,762,modular,7,e,img/target_3.png
16,1,763,modular,9,o,img/target_9.png
16,1,764,modular,8,v,img/target_5.png
16,1,765,modular,7,e,img/target_3.png
16,1,766,modular,8,v,img/target_5.png
16,1,767,modular,5,b,img/target_6.png
16,1,768,modular,8,v,img/target_5.png
16,1,769,modular,9,o,img/target_9.png
16,1,770,modular,8,v,img/target_5.png
16,1,771,modular,9,o,img/target_9.png
16,1,772,modular,7,e,img/target_3.png
16,1,773,modular,9,o,img/target_9.png
16,1,774,modular,6,w,img/target_2.png
16,1,775,modular,5,b,img/target_6.png
16,1,776,modular,4,i,img/target_8.png
16,1,777,modular,5,b,img/target_6.png
16,1,778,modular,7,e,img/target_3.png
16,1,779,modular,9,o,img/target_9.png
16,1,780,modular,8,v,img/target_5.png
16,1,781,modular,9,o,img/target_9.png
16,1,782,modular,8,v,img/target_5.png
16,1,783,modular,6,w,img/target_2.png
16,1,784,modular,8,v,img/target_5.png
16,1,785,modular,7,e,img/target_3.png
16,1,786,modular,5,b,img/target_6.png
16,1,787,modular,7,e,img/target_3.png
16,1,788,modular,5,b,img/target_6.png
16,1,789,modular,6,w,img/target_2.png
16,1,790,modular,8,v,img/target_5.png
16,1,791,modular,7,e,img/target_3.png
16,1,792,modular,9,o,img/target_9.png
16,1,793,modular,6,w,img/target_2.png
16,1,794,modular,9,o,img/target_9.png
16,1,795,modular,6,w,img/target_2.png
16,1,796,modular,5,b,img/target_6.png
16,1,797,modular,7,e,img/target_3.png
16,1,798,modular,6,w,img/target_2.png
16,1,799,modular,7,e,img/target_3.png
16,1,800,modular,9,o,img/target_9.png
16,1,801,modular,0,p,img/target_10.png
16,1,802,modular,9,o,img/target_9.png
16,1,803,modular,0,p,img/target_10.png
16,1,804,modular,2,r,img/target_4.png
16,1,805,modular,4,i,img/target_8.png
16,1,806,modular,2,r,img/target_4.png
16,1,807,modular,3,q,img/target_1.png
16,1,808,modular,1,u,img/target_7.png
16,1,809,modular,2,r,img/target_4.png
16,1,810,modular,1,u,img/target_7.png
16,1,811,modular,3,q,img/target_1.png
16,1,812,modular,4,i,img/target_8.png
16,1,813,modular,5,b,img/target_6.png
16,1,814,modular,6,w,img/target_2.png
16,1,815,modular,7,e,img/target_3.png
16,1,816,modular,9,o,img/target_9.png
16,1,817,modular,6,w,img/target_2.png
16,1,818,modular,7,e,img/target_3.png
16,1,819,modular,8,v,img/target_5.png
16,1,820,modular,7,e,img/target_3.png
16,1,821,modular,5,b,img/target_6.png
16,1,822,modular,4,i,img/target_8.png
16,1,823,modular,3,q,img/target_1.png
16,1,824,modular,4,i,img/target_8.png
16,1,825,modular,5,b,img/target_6.png
16,1,826,modular,4,i,img/target_8.png
16,1,827,modular,2,r,img/target_4.png
16,1,828,modular,0,p,img/target_10.png
16,1,829,modular,3,q,img/target_1.png
16,1,830,modular,0,p,img/target_10.png
16,1,831,modular,9,o,img/target_9.png
16,1,832,modular,7,e,img/target_3.png
16,1,833,modular,6,w,img/target_2.png
16,1,834,modular,7,e,img/target_3.png
16,1,835,modular,5,b,img/target_6.png
16,1,836,modular,6,w,img/target_2.png
16,1,837,modular,8,v,img/target_5.png
16,1,838,modular,7,e,img/target_3.png
16,1,839,modular,6,w,img/target_2.png
16,1,840,modular,7,e,img/target_3.png
16,1,841,modular,6,w,img/target_2.png
16,1,842,modular,7,e,img/target_3.png
16,1,843,modular,9,o,img/target_9.png
16,1,844,modular,8,v,img/target_5.png
16,1,845,modular,5,b,img/target_6.png
16,1,846,modular,7,e,img/target_3.png
16,1,847,modular,8,v,img/target_5.png
16,1,848,modular,6,w,img/target_2.png
16,1,849,modular,8,v,img/target_5.png
16,1,850,modular,5,b,img/target_6.png
16,1,851,modular,7,e,img/target_3.png
16,1,852,modular,6,w,img/target_2.png
16,1,853,modular,8,v,img/target_5.png
16,1,854,modular,7,e,img/target_3.png
16,1,855,modular,8,v,img/target_5.png
16,1,856,modular,6,w,img/target_2.png
16,1,857,modular,5,b,img/target_6.png
16,1,858,modular,6,w,img/target_2.png
16,1,859,modular,8,v,img/target_5.png
16,1,860,modular,7,e,img/target_3.png
16,1,861,modular,8,v,img/target_5.png
16,1,862,modular,7,e,img/target_3.png
16,1,863,modular,6,w,img/target_2.png
16,1,864,modular,8,v,img/target_5.png
16,1,865,modular,7,e,img/target_3.png
16,1,866,modular,8,v,img/target_5.png
16,1,867,modular,7,e,img/target_3.png
16,1,868,modular,6,w,img/target_2.png
16,1,869,modular,7,e,img/target_3.png
16,1,870,modular,6,w,img/target_2.png
16,1,871,modular,7,e,img/target_3.png
16,1,872,modular,6,w,img/target_2.png
16,1,873,modular,7,e,img/target_3.png
16,1,874,modular,6,w,img/target_2.png
16,1,875,modular,7,e,img/target_3.png
16,1,876,modular,5,b,img/target_6.png
16,1,877,modular,4,i,img/target_8.png
16,1,878,modular,5,b,img/target_6.png
16,1,879,modular,4,i,img/target_8.png
16,1,880,modular,3,q,img/target_1.png
16,1,881,modular,4,i,img/target_8.png
16,1,882,modular,2,r,img/target_4.png
16,1,883,modular,1,u,img/target_7.png
16,1,884,modular,3,q,img/target_1.png
16,1,885,modular,0,p,img/target_10.png
16,1,886,modular,9,o,img/target_9.png
16,1,887,modular,6,w,img/target_2.png
16,1,888,modular,7,e,img/target_3.png
16,1,889,modular,6,w,img/target_2.png
16,1,890,modular,9,o,img/target_9.png
16,1,891,modular,0,p,img/target_10.png
16,1,892,modular,3,q,img/target_1.png
16,1,893,modular,4,i,img/target_8.png
16,1,894,modular,5,b,img/target_6.png
16,1,895,modular,7,e,img/target_3.png
16,1,896,modular,5,b,img/target_6.png
16,1,897,modular,6,w,img/target_2.png
16,1,898,modular,5,b,img/target_6.png
16,1,899,modular,7,e,img/target_3.png
16,1,900,modular,5,b,img/target_6.png
16,1,901,modular,7,e,img/target_3.png
16,1,902,modular,9,o,img/target_9.png
16,1,903,modular,8,v,img/target_5.png
16,1,904,modular,5,b,img/target_6.png
16,1,905,modular,7,e,img/target_3.png
16,1,906,modular,9,o,img/target_9.png
16,1,907,modular,0,p,img/target_10.png
16,1,908,modular,1,u,img/target_7.png
16,1,909,modular,0,p,img/target_10.png
16,1,910,modular,3,q,img/target_1.png
16,1,911,modular,4,i,img/target_8.png
16,1,912,modular,5,b,img/target_6.png
16,1,913,modular,7,e,img/target_3.png
16,1,914,modular,5,b,img/target_6.png
16,1,915,modular,7,e,img/target_3.png
16,1,916,modular,6,w,img/target_2.png
16,1,917,modular,5,b,img/target_6.png
16,1,918,modular,4,i,img/target_8.png
16,1,919,modular,5,b,img/target_6.png
16,1,920,modular,7,e,img/target_3.png
16,1,921,modular,6,w,img/target_2.png
16,1,922,modular,7,e,img/target_3.png
16,1,923,modular,6,w,img/target_2.png
16,1,924,modular,5,b,img/target_6.png
16,1,925,modular,8,v,img/target_5.png
16,1,926,modular,5,b,img/target_6.png
16,1,927,modular,4,i,img/target_8.png
16,1,928,modular,5,b,img/target_6.png
16,1,929,modular,7,e,img/target_3.png
16,1,930,modular,5,b,img/target_6.png
16,1,931,modular,8,v,img/target_5.png
16,1,932,modular,7,e,img/target_3.png
16,1,933,modular,5,b,img/target_6.png
16,1,934,modular,8,v,img/target_5.png
16,1,935,modular,5,b,img/target_6.png
16,1,936,modular,6,w,img/target_2.png
16,1,937,modular,7,e,img/target_3.png
16,1,938,modular,5,b,img/target_6.png
16,1,939,modular,8,v,img/target_5.png
16,1,940,modular,5,b,img/target_6.png
16,1,941,modular,6,w,img/target_2.png
16,1,942,modular,8,v,img/target_5.png
16,1,943,modular,5,b,img/target_6.png
16,1,944,modular,8,v,img/target_5.png
16,1,945,modular,5,b,img/target_6.png
16,1,946,modular,7,e,img/target_3.png
16,1,947,modular,8,v,img/target_5.png
16,1,948,modular,5,b,img/target_6.png
16,1,949,modular,6,w,img/target_2.png
16,1,950,modular,9,o,img/target_9.png
16,1,951,modular,8,v,img/target_5.png
16,1,952,modular,6,w,img/target_2.png
16,1,953,modular,9,o,img/target_9.png
16,1,954,modular,6,w,img/target_2.png
16,1,955,modular,9,o,img/target_9.png
16,1,956,modular,0,p,img/target_10.png
16,1,957,modular,2,r,img/target_4.png
16,1,958,modular,0,p,img/target_10.png
16,1,959,modular,1,u,img/target_7.png
16,1,960,modular,0,p,img/target_10.png
16,1,961,modular,2,r,img/target_4.png
16,1,962,modular,0,p,img/target_10.png
16,1,963,modular,1,u,img/target_7.png
16,1,964,modular,3,q,img/target_1.png
16,1,965,modular,1,u,img/target_7.png
16,1,966,modular,4,i,img/target_8.png
16,1,967,modular,2,r,img/target_4.png
16,1,968,modular,4,i,img/target_8.png
16,1,969,modular,3,q,img/target_1.png
16,1,970,modular,2,r,img/target_4.png
16,1,971,modular,4,i,img/target_8.png
16,1,972,modular,3,q,img/target_1.png
16,1,973,modular,4,i,img/target_8.png
16,1,974,modular,3,q,img/target_1.png
16,1,975,modular,0,p,img/target_10.png
16,1,976,modular,3,q,img/target_1.png
16,1,977,modular,1,u,img/target_7.png
16,1,978,modular,2,r,img/target_4.png
16,1,979,modular,1,u,img/target_7.png
16,1,980,modular,2,r,img/target_4.png
16,1,981,modular,0,p,img/target_10.png
16,1,982,modular,9,o,img/target_9.png
16,1,983,modular,8,v,img/target_5.png
16,1,984,modular,7,e,img/target_3.png
16,1,985,modular,9,o,img/target_9.png
16,1,986,modular,7,e,img/target_3.png
16,1,987,modular,9,o,img/target_9.png
16,1,988,modular,8,v,img/target_5.png
16,1,989,modular,7,e,img/target_3.png
16,1,990,modular,9,o,img/target_9.png
16,1,991,modular,7,e,img/target_3.png
16,1,992,modular,8,v,img/target_5.png
16,1,993,modular,9,o,img/target_9.png
16,1,994,modular,7,e,img/target_3.png
16,1,995,modular,6,w,img/target_2.png
16,1,996,modular,5,b,img/target_6.png
16,1,997,modular,4,i,img/target_8.png
16,1,998,modular,3,q,img/target_1.png
16,1,999,modular,4,i,img/target_8.png
16,1,1000,modular,5,b,img/target_6.png
