pID,sess,trialNum,graph,walk,resp,path
33,3,635,lattice,9,o,img/target_9.png
33,3,636,lattice,8,v,img/target_5.png
33,3,637,lattice,0,r,img/target_4.png
33,3,638,lattice,9,o,img/target_9.png
33,3,639,lattice,7,i,img/target_8.png
33,3,640,lattice,6,b,img/target_6.png
33,3,641,lattice,8,v,img/target_5.png
33,3,642,lattice,6,b,img/target_6.png
33,3,643,lattice,4,p,img/target_10.png
33,3,644,lattice,3,e,img/target_3.png
33,3,645,lattice,1,u,img/target_7.png
33,3,646,lattice,9,o,img/target_9.png
33,3,647,lattice,0,r,img/target_4.png
33,3,648,lattice,8,v,img/target_5.png
33,3,649,lattice,7,i,img/target_8.png
33,3,650,lattice,8,v,img/target_5.png
33,3,651,lattice,9,o,img/target_9.png
33,3,652,lattice,1,u,img/target_7.png
33,3,653,lattice,2,q,img/target_1.png
33,3,654,lattice,3,e,img/target_3.png
33,3,655,lattice,1,u,img/target_7.png
33,3,656,lattice,0,r,img/target_4.png
33,3,657,lattice,2,q,img/target_1.png
33,3,658,lattice,0,r,img/target_4.png
33,3,659,lattice,8,v,img/target_5.png
33,3,660,lattice,7,i,img/target_8.png
33,3,661,lattice,8,v,img/target_5.png
33,3,662,lattice,7,i,img/target_8.png
33,3,663,lattice,6,b,img/target_6.png
33,3,664,lattice,4,p,img/target_10.png
33,3,665,lattice,3,e,img/target_3.png
33,3,666,lattice,4,p,img/target_10.png
33,3,667,lattice,5,w,img/target_2.png
33,3,668,lattice,4,p,img/target_10.png
33,3,669,lattice,5,w,img/target_2.png
33,3,670,lattice,3,e,img/target_3.png
33,3,671,lattice,2,q,img/target_1.png
33,3,672,lattice,1,u,img/target_7.png
33,3,673,lattice,3,e,img/target_3.png
33,3,674,lattice,4,p,img/target_10.png
33,3,675,lattice,6,b,img/target_6.png
33,3,676,lattice,5,w,img/target_2.png
33,3,677,lattice,7,i,img/target_8.png
33,3,678,lattice,5,w,img/target_2.png
33,3,679,lattice,7,i,img/target_8.png
33,3,680,lattice,6,b,img/target_6.png
33,3,681,lattice,4,p,img/target_10.png
33,3,682,lattice,5,w,img/target_2.png
33,3,683,lattice,3,e,img/target_3.png
33,3,684,lattice,1,u,img/target_7.png
33,3,685,lattice,0,r,img/target_4.png
33,3,686,lattice,8,v,img/target_5.png
33,3,687,lattice,0,r,img/target_4.png
33,3,688,lattice,8,v,img/target_5.png
33,3,689,lattice,7,i,img/target_8.png
33,3,690,lattice,5,w,img/target_2.png
33,3,691,lattice,6,b,img/target_6.png
33,3,692,lattice,8,v,img/target_5.png
33,3,693,lattice,9,o,img/target_9.png
33,3,694,lattice,7,i,img/target_8.png
33,3,695,lattice,9,o,img/target_9.png
33,3,696,lattice,0,r,img/target_4.png
33,3,697,lattice,1,u,img/target_7.png
33,3,698,lattice,2,q,img/target_1.png
33,3,699,lattice,1,u,img/target_7.png
33,3,700,lattice,9,o,img/target_9.png
33,3,701,lattice,7,i,img/target_8.png
33,3,702,lattice,6,b,img/target_6.png
33,3,703,lattice,8,v,img/target_5.png
33,3,704,lattice,0,r,img/target_4.png
33,3,705,lattice,9,o,img/target_9.png
33,3,706,lattice,8,v,img/target_5.png
33,3,707,lattice,6,b,img/target_6.png
33,3,708,lattice,5,w,img/target_2.png
33,3,709,lattice,6,b,img/target_6.png
33,3,710,lattice,7,i,img/target_8.png
33,3,711,lattice,8,v,img/target_5.png
33,3,712,lattice,9,o,img/target_9.png
33,3,713,lattice,0,r,img/target_4.png
33,3,714,lattice,2,q,img/target_1.png
33,3,715,lattice,3,e,img/target_3.png
33,3,716,lattice,1,u,img/target_7.png
33,3,717,lattice,3,e,img/target_3.png
33,3,718,lattice,5,w,img/target_2.png
33,3,719,lattice,3,e,img/target_3.png
33,3,720,lattice,2,q,img/target_1.png
33,3,721,lattice,4,p,img/target_10.png
33,3,722,lattice,6,b,img/target_6.png
33,3,723,lattice,4,p,img/target_10.png
33,3,724,lattice,3,e,img/target_3.png
33,3,725,lattice,5,w,img/target_2.png
33,3,726,lattice,7,i,img/target_8.png
33,3,727,lattice,5,w,img/target_2.png
33,3,728,lattice,6,b,img/target_6.png
33,3,729,lattice,5,w,img/target_2.png
33,3,730,lattice,3,e,img/target_3.png
33,3,731,lattice,5,w,img/target_2.png
33,3,732,lattice,4,p,img/target_10.png
33,3,733,lattice,2,q,img/target_1.png
33,3,734,lattice,0,r,img/target_4.png
33,3,735,lattice,2,q,img/target_1.png
33,3,736,lattice,1,u,img/target_7.png
33,3,737,lattice,2,q,img/target_1.png
33,3,738,lattice,3,e,img/target_3.png
33,3,739,lattice,2,q,img/target_1.png
33,3,740,lattice,0,r,img/target_4.png
33,3,741,lattice,9,o,img/target_9.png
33,3,742,lattice,1,u,img/target_7.png
33,3,743,lattice,3,e,img/target_3.png
33,3,744,lattice,1,u,img/target_7.png
33,3,745,lattice,2,q,img/target_1.png
33,3,746,lattice,0,r,img/target_4.png
33,3,747,lattice,1,u,img/target_7.png
33,3,748,lattice,2,q,img/target_1.png
33,3,749,lattice,0,r,img/target_4.png
33,3,750,lattice,1,u,img/target_7.png
33,3,751,lattice,2,q,img/target_1.png
33,3,752,lattice,3,e,img/target_3.png
33,3,753,lattice,2,q,img/target_1.png
33,3,754,lattice,0,r,img/target_4.png
33,3,755,lattice,2,q,img/target_1.png
33,3,756,lattice,1,u,img/target_7.png
33,3,757,lattice,9,o,img/target_9.png
33,3,758,lattice,0,r,img/target_4.png
33,3,759,lattice,2,q,img/target_1.png
33,3,760,lattice,4,p,img/target_10.png
33,3,761,lattice,5,w,img/target_2.png
33,3,762,lattice,3,e,img/target_3.png
33,3,763,lattice,5,w,img/target_2.png
33,3,764,lattice,3,e,img/target_3.png
33,3,765,lattice,2,q,img/target_1.png
33,3,766,lattice,0,r,img/target_4.png
33,3,767,lattice,8,v,img/target_5.png
33,3,768,lattice,6,b,img/target_6.png
33,3,769,lattice,5,w,img/target_2.png
33,3,770,lattice,3,e,img/target_3.png
33,3,771,lattice,5,w,img/target_2.png
33,3,772,lattice,7,i,img/target_8.png
33,3,773,lattice,9,o,img/target_9.png
33,3,774,lattice,1,u,img/target_7.png
33,3,775,lattice,2,q,img/target_1.png
33,3,776,lattice,1,u,img/target_7.png
33,3,777,lattice,0,r,img/target_4.png
33,3,778,lattice,1,u,img/target_7.png
33,3,779,lattice,0,r,img/target_4.png
33,3,780,lattice,9,o,img/target_9.png
33,3,781,lattice,8,v,img/target_5.png
33,3,782,lattice,0,r,img/target_4.png
33,3,783,lattice,1,u,img/target_7.png
33,3,784,lattice,9,o,img/target_9.png
33,3,785,lattice,0,r,img/target_4.png
33,3,786,lattice,8,v,img/target_5.png
33,3,787,lattice,9,o,img/target_9.png
33,3,788,lattice,8,v,img/target_5.png
33,3,789,lattice,7,i,img/target_8.png
33,3,790,lattice,9,o,img/target_9.png
33,3,791,lattice,7,i,img/target_8.png
33,3,792,lattice,9,o,img/target_9.png
33,3,793,lattice,7,i,img/target_8.png
33,3,794,lattice,8,v,img/target_5.png
33,3,795,lattice,7,i,img/target_8.png
33,3,796,lattice,8,v,img/target_5.png
33,3,797,lattice,0,r,img/target_4.png
33,3,798,lattice,8,v,img/target_5.png
33,3,799,lattice,9,o,img/target_9.png
33,3,800,lattice,1,u,img/target_7.png
33,3,801,lattice,2,q,img/target_1.png
33,3,802,lattice,0,r,img/target_4.png
33,3,803,lattice,1,u,img/target_7.png
33,3,804,lattice,2,q,img/target_1.png
33,3,805,lattice,3,e,img/target_3.png
33,3,806,lattice,4,p,img/target_10.png
33,3,807,lattice,2,q,img/target_1.png
33,3,808,lattice,3,e,img/target_3.png
33,3,809,lattice,5,w,img/target_2.png
33,3,810,lattice,7,i,img/target_8.png
33,3,811,lattice,5,w,img/target_2.png
33,3,812,lattice,7,i,img/target_8.png
33,3,813,lattice,9,o,img/target_9.png
33,3,814,lattice,7,i,img/target_8.png
33,3,815,lattice,6,b,img/target_6.png
33,3,816,lattice,8,v,img/target_5.png
33,3,817,lattice,7,i,img/target_8.png
33,3,818,lattice,6,b,img/target_6.png
33,3,819,lattice,7,i,img/target_8.png
33,3,820,lattice,5,w,img/target_2.png
33,3,821,lattice,7,i,img/target_8.png
33,3,822,lattice,6,b,img/target_6.png
33,3,823,lattice,5,w,img/target_2.png
33,3,824,lattice,7,i,img/target_8.png
33,3,825,lattice,5,w,img/target_2.png
33,3,826,lattice,3,e,img/target_3.png
33,3,827,lattice,2,q,img/target_1.png
33,3,828,lattice,0,r,img/target_4.png
33,3,829,lattice,2,q,img/target_1.png
33,3,830,lattice,0,r,img/target_4.png
33,3,831,lattice,2,q,img/target_1.png
33,3,832,lattice,1,u,img/target_7.png
33,3,833,lattice,0,r,img/target_4.png
33,3,834,lattice,9,o,img/target_9.png
33,3,835,lattice,1,u,img/target_7.png
33,3,836,lattice,0,r,img/target_4.png
33,3,837,lattice,1,u,img/target_7.png
33,3,838,lattice,3,e,img/target_3.png
33,3,839,lattice,4,p,img/target_10.png
33,3,840,lattice,6,b,img/target_6.png
33,3,841,lattice,4,p,img/target_10.png
33,3,842,lattice,6,b,img/target_6.png
33,3,843,lattice,5,w,img/target_2.png
33,3,844,lattice,3,e,img/target_3.png
33,3,845,lattice,1,u,img/target_7.png
33,3,846,lattice,3,e,img/target_3.png
33,3,847,lattice,2,q,img/target_1.png
33,3,848,lattice,4,p,img/target_10.png
33,3,849,lattice,5,w,img/target_2.png
33,3,850,lattice,7,i,img/target_8.png
33,3,851,lattice,9,o,img/target_9.png
33,3,852,lattice,8,v,img/target_5.png
33,3,853,lattice,6,b,img/target_6.png
33,3,854,lattice,5,w,img/target_2.png
33,3,855,lattice,4,p,img/target_10.png
33,3,856,lattice,3,e,img/target_3.png
33,3,857,lattice,2,q,img/target_1.png
33,3,858,lattice,1,u,img/target_7.png
33,3,859,lattice,0,r,img/target_4.png
33,3,860,lattice,1,u,img/target_7.png
33,3,861,lattice,2,q,img/target_1.png
33,3,862,lattice,1,u,img/target_7.png
33,3,863,lattice,9,o,img/target_9.png
33,3,864,lattice,0,r,img/target_4.png
33,3,865,lattice,2,q,img/target_1.png
33,3,866,lattice,3,e,img/target_3.png
33,3,867,lattice,4,p,img/target_10.png
33,3,868,lattice,2,q,img/target_1.png
33,3,869,lattice,1,u,img/target_7.png
33,3,870,lattice,2,q,img/target_1.png
33,3,871,lattice,0,r,img/target_4.png
33,3,872,lattice,2,q,img/target_1.png
33,3,873,lattice,3,e,img/target_3.png
33,3,874,lattice,4,p,img/target_10.png
33,3,875,lattice,6,b,img/target_6.png
33,3,876,lattice,8,v,img/target_5.png
33,3,877,lattice,7,i,img/target_8.png
33,3,878,lattice,5,w,img/target_2.png
33,3,879,lattice,7,i,img/target_8.png
33,3,880,lattice,8,v,img/target_5.png
33,3,881,lattice,0,r,img/target_4.png
33,3,882,lattice,8,v,img/target_5.png
33,3,883,lattice,6,b,img/target_6.png
33,3,884,lattice,5,w,img/target_2.png
33,3,885,lattice,3,e,img/target_3.png
33,3,886,lattice,5,w,img/target_2.png
33,3,887,lattice,6,b,img/target_6.png
33,3,888,lattice,4,p,img/target_10.png
33,3,889,lattice,2,q,img/target_1.png
33,3,890,lattice,1,u,img/target_7.png
33,3,891,lattice,9,o,img/target_9.png
33,3,892,lattice,0,r,img/target_4.png
33,3,893,lattice,1,u,img/target_7.png
33,3,894,lattice,0,r,img/target_4.png
33,3,895,lattice,2,q,img/target_1.png
33,3,896,lattice,1,u,img/target_7.png
33,3,897,lattice,0,r,img/target_4.png
33,3,898,lattice,9,o,img/target_9.png
33,3,899,lattice,1,u,img/target_7.png
33,3,900,lattice,9,o,img/target_9.png
33,3,901,lattice,1,u,img/target_7.png
33,3,902,lattice,0,r,img/target_4.png
33,3,903,lattice,2,q,img/target_1.png
33,3,904,lattice,4,p,img/target_10.png
33,3,905,lattice,6,b,img/target_6.png
33,3,906,lattice,7,i,img/target_8.png
33,3,907,lattice,8,v,img/target_5.png
33,3,908,lattice,9,o,img/target_9.png
33,3,909,lattice,7,i,img/target_8.png
33,3,910,lattice,6,b,img/target_6.png
33,3,911,lattice,5,w,img/target_2.png
33,3,912,lattice,6,b,img/target_6.png
33,3,913,lattice,7,i,img/target_8.png
33,3,914,lattice,8,v,img/target_5.png
33,3,915,lattice,6,b,img/target_6.png
33,3,916,lattice,5,w,img/target_2.png
33,3,917,lattice,7,i,img/target_8.png
33,3,918,lattice,9,o,img/target_9.png
33,3,919,lattice,1,u,img/target_7.png
33,3,920,lattice,2,q,img/target_1.png
33,3,921,lattice,0,r,img/target_4.png
33,3,922,lattice,2,q,img/target_1.png
33,3,923,lattice,4,p,img/target_10.png
33,3,924,lattice,6,b,img/target_6.png
33,3,925,lattice,4,p,img/target_10.png
33,3,926,lattice,5,w,img/target_2.png
33,3,927,lattice,3,e,img/target_3.png
33,3,928,lattice,2,q,img/target_1.png
33,3,929,lattice,1,u,img/target_7.png
33,3,930,lattice,0,r,img/target_4.png
33,3,931,lattice,1,u,img/target_7.png
33,3,932,lattice,0,r,img/target_4.png
33,3,933,lattice,1,u,img/target_7.png
33,3,934,lattice,9,o,img/target_9.png
33,3,935,lattice,7,i,img/target_8.png
33,3,936,lattice,5,w,img/target_2.png
33,3,937,lattice,7,i,img/target_8.png
33,3,938,lattice,9,o,img/target_9.png
33,3,939,lattice,1,u,img/target_7.png
33,3,940,lattice,2,q,img/target_1.png
33,3,941,lattice,0,r,img/target_4.png
33,3,942,lattice,8,v,img/target_5.png
33,3,943,lattice,7,i,img/target_8.png
33,3,944,lattice,6,b,img/target_6.png
33,3,945,lattice,8,v,img/target_5.png
33,3,946,lattice,6,b,img/target_6.png
33,3,947,lattice,8,v,img/target_5.png
33,3,948,lattice,0,r,img/target_4.png
33,3,949,lattice,2,q,img/target_1.png
33,3,950,lattice,0,r,img/target_4.png
33,3,951,lattice,8,v,img/target_5.png
33,3,952,lattice,7,i,img/target_8.png
33,3,953,lattice,6,b,img/target_6.png
33,3,954,lattice,7,i,img/target_8.png
33,3,955,lattice,5,w,img/target_2.png
33,3,956,lattice,4,p,img/target_10.png
33,3,957,lattice,2,q,img/target_1.png
33,3,958,lattice,1,u,img/target_7.png
33,3,959,lattice,3,e,img/target_3.png
33,3,960,lattice,2,q,img/target_1.png
33,3,961,lattice,4,p,img/target_10.png
33,3,962,lattice,3,e,img/target_3.png
33,3,963,lattice,4,p,img/target_10.png
33,3,964,lattice,5,w,img/target_2.png
33,3,965,lattice,4,p,img/target_10.png
33,3,966,lattice,6,b,img/target_6.png
33,3,967,lattice,4,p,img/target_10.png
33,3,968,lattice,6,b,img/target_6.png
33,3,969,lattice,4,p,img/target_10.png
33,3,970,lattice,5,w,img/target_2.png
33,3,971,lattice,4,p,img/target_10.png
33,3,972,lattice,2,q,img/target_1.png
33,3,973,lattice,3,e,img/target_3.png
33,3,974,lattice,5,w,img/target_2.png
33,3,975,lattice,3,e,img/target_3.png
33,3,976,lattice,1,u,img/target_7.png
33,3,977,lattice,2,q,img/target_1.png
33,3,978,lattice,0,r,img/target_4.png
33,3,979,lattice,2,q,img/target_1.png
33,3,980,lattice,0,r,img/target_4.png
33,3,981,lattice,2,q,img/target_1.png
33,3,982,lattice,4,p,img/target_10.png
33,3,983,lattice,6,b,img/target_6.png
33,3,984,lattice,7,i,img/target_8.png
33,3,985,lattice,5,w,img/target_2.png
33,3,986,lattice,6,b,img/target_6.png
33,3,987,lattice,8,v,img/target_5.png
33,3,988,lattice,6,b,img/target_6.png
33,3,989,lattice,7,i,img/target_8.png
33,3,990,lattice,6,b,img/target_6.png
33,3,991,lattice,5,w,img/target_2.png
33,3,992,lattice,7,i,img/target_8.png
33,3,993,lattice,5,w,img/target_2.png
33,3,994,lattice,3,e,img/target_3.png
33,3,995,lattice,4,p,img/target_10.png
33,3,996,lattice,5,w,img/target_2.png
33,3,997,lattice,4,p,img/target_10.png
33,3,998,lattice,5,w,img/target_2.png
33,3,999,lattice,6,b,img/target_6.png
33,3,1000,lattice,7,i,img/target_8.png
