pID,sess,trialNum,graph,walk,resp,path
32,2,665,modular,3,v,img/target_5.png
32,2,666,modular,4,b,img/target_6.png
32,2,667,modular,1,i,img/target_8.png
32,2,668,modular,0,u,img/target_7.png
32,2,669,modular,2,o,img/target_9.png
32,2,670,modular,4,b,img/target_6.png
32,2,671,modular,1,i,img/target_8.png
32,2,672,modular,4,b,img/target_6.png
32,2,673,modular,1,i,img/target_8.png
32,2,674,modular,3,v,img/target_5.png
32,2,675,modular,0,u,img/target_7.png
32,2,676,modular,9,e,img/target_3.png
32,2,677,modular,6,r,img/target_4.png
32,2,678,modular,7,q,img/target_1.png
32,2,679,modular,6,r,img/target_4.png
32,2,680,modular,9,e,img/target_3.png
32,2,681,modular,8,w,img/target_2.png
32,2,682,modular,7,q,img/target_1.png
32,2,683,modular,9,e,img/target_3.png
32,2,684,modular,0,u,img/target_7.png
32,2,685,modular,3,v,img/target_5.png
32,2,686,modular,4,b,img/target_6.png
32,2,687,modular,2,o,img/target_9.png
32,2,688,modular,0,u,img/target_7.png
32,2,689,modular,2,o,img/target_9.png
32,2,690,modular,3,v,img/target_5.png
32,2,691,modular,0,u,img/target_7.png
32,2,692,modular,2,o,img/target_9.png
32,2,693,modular,4,b,img/target_6.png
32,2,694,modular,2,o,img/target_9.png
32,2,695,modular,4,b,img/target_6.png
32,2,696,modular,1,i,img/target_8.png
32,2,697,modular,4,b,img/target_6.png
32,2,698,modular,1,i,img/target_8.png
32,2,699,modular,0,u,img/target_7.png
32,2,700,modular,9,e,img/target_3.png
32,2,701,modular,7,q,img/target_1.png
32,2,702,modular,6,r,img/target_4.png
32,2,703,modular,8,w,img/target_2.png
32,2,704,modular,5,p,img/target_10.png
32,2,705,modular,6,r,img/target_4.png
32,2,706,modular,8,w,img/target_2.png
32,2,707,modular,5,p,img/target_10.png
32,2,708,modular,4,b,img/target_6.png
32,2,709,modular,2,o,img/target_9.png
32,2,710,modular,1,i,img/target_8.png
32,2,711,modular,4,b,img/target_6.png
32,2,712,modular,3,v,img/target_5.png
32,2,713,modular,0,u,img/target_7.png
32,2,714,modular,1,i,img/target_8.png
32,2,715,modular,3,v,img/target_5.png
32,2,716,modular,2,o,img/target_9.png
32,2,717,modular,1,i,img/target_8.png
32,2,718,modular,3,v,img/target_5.png
32,2,719,modular,0,u,img/target_7.png
32,2,720,modular,2,o,img/target_9.png
32,2,721,modular,0,u,img/target_7.png
32,2,722,modular,9,e,img/target_3.png
32,2,723,modular,8,w,img/target_2.png
32,2,724,modular,7,q,img/target_1.png
32,2,725,modular,9,e,img/target_3.png
32,2,726,modular,8,w,img/target_2.png
32,2,727,modular,7,q,img/target_1.png
32,2,728,modular,6,r,img/target_4.png
32,2,729,modular,5,p,img/target_10.png
32,2,730,modular,4,b,img/target_6.png
32,2,731,modular,1,i,img/target_8.png
32,2,732,modular,3,v,img/target_5.png
32,2,733,modular,4,b,img/target_6.png
32,2,734,modular,3,v,img/target_5.png
32,2,735,modular,0,u,img/target_7.png
32,2,736,modular,9,e,img/target_3.png
32,2,737,modular,8,w,img/target_2.png
32,2,738,modular,5,p,img/target_10.png
32,2,739,modular,6,r,img/target_4.png
32,2,740,modular,9,e,img/target_3.png
32,2,741,modular,0,u,img/target_7.png
32,2,742,modular,9,e,img/target_3.png
32,2,743,modular,6,r,img/target_4.png
32,2,744,modular,9,e,img/target_3.png
32,2,745,modular,6,r,img/target_4.png
32,2,746,modular,9,e,img/target_3.png
32,2,747,modular,6,r,img/target_4.png
32,2,748,modular,9,e,img/target_3.png
32,2,749,modular,8,w,img/target_2.png
32,2,750,modular,9,e,img/target_3.png
32,2,751,modular,7,q,img/target_1.png
32,2,752,modular,9,e,img/target_3.png
32,2,753,modular,8,w,img/target_2.png
32,2,754,modular,9,e,img/target_3.png
32,2,755,modular,6,r,img/target_4.png
32,2,756,modular,9,e,img/target_3.png
32,2,757,modular,7,q,img/target_1.png
32,2,758,modular,8,w,img/target_2.png
32,2,759,modular,7,q,img/target_1.png
32,2,760,modular,8,w,img/target_2.png
32,2,761,modular,9,e,img/target_3.png
32,2,762,modular,6,r,img/target_4.png
32,2,763,modular,7,q,img/target_1.png
32,2,764,modular,9,e,img/target_3.png
32,2,765,modular,6,r,img/target_4.png
32,2,766,modular,8,w,img/target_2.png
32,2,767,modular,6,r,img/target_4.png
32,2,768,modular,5,p,img/target_10.png
32,2,769,modular,6,r,img/target_4.png
32,2,770,modular,5,p,img/target_10.png
32,2,771,modular,7,q,img/target_1.png
32,2,772,modular,9,e,img/target_3.png
32,2,773,modular,0,u,img/target_7.png
32,2,774,modular,1,i,img/target_8.png
32,2,775,modular,3,v,img/target_5.png
32,2,776,modular,1,i,img/target_8.png
32,2,777,modular,0,u,img/target_7.png
32,2,778,modular,2,o,img/target_9.png
32,2,779,modular,0,u,img/target_7.png
32,2,780,modular,1,i,img/target_8.png
32,2,781,modular,3,v,img/target_5.png
32,2,782,modular,2,o,img/target_9.png
32,2,783,modular,0,u,img/target_7.png
32,2,784,modular,2,o,img/target_9.png
32,2,785,modular,3,v,img/target_5.png
32,2,786,modular,0,u,img/target_7.png
32,2,787,modular,2,o,img/target_9.png
32,2,788,modular,1,i,img/target_8.png
32,2,789,modular,0,u,img/target_7.png
32,2,790,modular,2,o,img/target_9.png
32,2,791,modular,4,b,img/target_6.png
32,2,792,modular,1,i,img/target_8.png
32,2,793,modular,2,o,img/target_9.png
32,2,794,modular,4,b,img/target_6.png
32,2,795,modular,3,v,img/target_5.png
32,2,796,modular,0,u,img/target_7.png
32,2,797,modular,1,i,img/target_8.png
32,2,798,modular,2,o,img/target_9.png
32,2,799,modular,4,b,img/target_6.png
32,2,800,modular,2,o,img/target_9.png
32,2,801,modular,3,v,img/target_5.png
32,2,802,modular,1,i,img/target_8.png
32,2,803,modular,3,v,img/target_5.png
32,2,804,modular,4,b,img/target_6.png
32,2,805,modular,3,v,img/target_5.png
32,2,806,modular,2,o,img/target_9.png
32,2,807,modular,3,v,img/target_5.png
32,2,808,modular,1,i,img/target_8.png
32,2,809,modular,4,b,img/target_6.png
32,2,810,modular,1,i,img/target_8.png
32,2,811,modular,0,u,img/target_7.png
32,2,812,modular,3,v,img/target_5.png
32,2,813,modular,1,i,img/target_8.png
32,2,814,modular,3,v,img/target_5.png
32,2,815,modular,1,i,img/target_8.png
32,2,816,modular,2,o,img/target_9.png
32,2,817,modular,0,u,img/target_7.png
32,2,818,modular,3,v,img/target_5.png
32,2,819,modular,1,i,img/target_8.png
32,2,820,modular,2,o,img/target_9.png
32,2,821,modular,3,v,img/target_5.png
32,2,822,modular,4,b,img/target_6.png
32,2,823,modular,1,i,img/target_8.png
32,2,824,modular,0,u,img/target_7.png
32,2,825,modular,3,v,img/target_5.png
32,2,826,modular,4,b,img/target_6.png
32,2,827,modular,3,v,img/target_5.png
32,2,828,modular,0,u,img/target_7.png
32,2,829,modular,1,i,img/target_8.png
32,2,830,modular,2,o,img/target_9.png
32,2,831,modular,1,i,img/target_8.png
32,2,832,modular,4,b,img/target_6.png
32,2,833,modular,1,i,img/target_8.png
32,2,834,modular,4,b,img/target_6.png
32,2,835,modular,5,p,img/target_10.png
32,2,836,modular,8,w,img/target_2.png
32,2,837,modular,7,q,img/target_1.png
32,2,838,modular,5,p,img/target_10.png
32,2,839,modular,6,r,img/target_4.png
32,2,840,modular,7,q,img/target_1.png
32,2,841,modular,9,e,img/target_3.png
32,2,842,modular,7,q,img/target_1.png
32,2,843,modular,8,w,img/target_2.png
32,2,844,modular,6,r,img/target_4.png
32,2,845,modular,8,w,img/target_2.png
32,2,846,modular,9,e,img/target_3.png
32,2,847,modular,8,w,img/target_2.png
32,2,848,modular,5,p,img/target_10.png
32,2,849,modular,4,b,img/target_6.png
32,2,850,modular,1,i,img/target_8.png
32,2,851,modular,2,o,img/target_9.png
32,2,852,modular,0,u,img/target_7.png
32,2,853,modular,9,e,img/target_3.png
32,2,854,modular,8,w,img/target_2.png
32,2,855,modular,9,e,img/target_3.png
32,2,856,modular,7,q,img/target_1.png
32,2,857,modular,9,e,img/target_3.png
32,2,858,modular,7,q,img/target_1.png
32,2,859,modular,6,r,img/target_4.png
32,2,860,modular,9,e,img/target_3.png
32,2,861,modular,7,q,img/target_1.png
32,2,862,modular,6,r,img/target_4.png
32,2,863,modular,9,e,img/target_3.png
32,2,864,modular,0,u,img/target_7.png
32,2,865,modular,2,o,img/target_9.png
32,2,866,modular,4,b,img/target_6.png
32,2,867,modular,3,v,img/target_5.png
32,2,868,modular,2,o,img/target_9.png
32,2,869,modular,3,v,img/target_5.png
32,2,870,modular,1,i,img/target_8.png
32,2,871,modular,4,b,img/target_6.png
32,2,872,modular,2,o,img/target_9.png
32,2,873,modular,4,b,img/target_6.png
32,2,874,modular,3,v,img/target_5.png
32,2,875,modular,2,o,img/target_9.png
32,2,876,modular,3,v,img/target_5.png
32,2,877,modular,2,o,img/target_9.png
32,2,878,modular,3,v,img/target_5.png
32,2,879,modular,0,u,img/target_7.png
32,2,880,modular,9,e,img/target_3.png
32,2,881,modular,7,q,img/target_1.png
32,2,882,modular,5,p,img/target_10.png
32,2,883,modular,6,r,img/target_4.png
32,2,884,modular,9,e,img/target_3.png
32,2,885,modular,7,q,img/target_1.png
32,2,886,modular,9,e,img/target_3.png
32,2,887,modular,7,q,img/target_1.png
32,2,888,modular,5,p,img/target_10.png
32,2,889,modular,6,r,img/target_4.png
32,2,890,modular,8,w,img/target_2.png
32,2,891,modular,7,q,img/target_1.png
32,2,892,modular,8,w,img/target_2.png
32,2,893,modular,6,r,img/target_4.png
32,2,894,modular,5,p,img/target_10.png
32,2,895,modular,4,b,img/target_6.png
32,2,896,modular,2,o,img/target_9.png
32,2,897,modular,3,v,img/target_5.png
32,2,898,modular,4,b,img/target_6.png
32,2,899,modular,2,o,img/target_9.png
32,2,900,modular,3,v,img/target_5.png
32,2,901,modular,0,u,img/target_7.png
32,2,902,modular,3,v,img/target_5.png
32,2,903,modular,2,o,img/target_9.png
32,2,904,modular,3,v,img/target_5.png
32,2,905,modular,0,u,img/target_7.png
32,2,906,modular,3,v,img/target_5.png
32,2,907,modular,1,i,img/target_8.png
32,2,908,modular,4,b,img/target_6.png
32,2,909,modular,2,o,img/target_9.png
32,2,910,modular,4,b,img/target_6.png
32,2,911,modular,1,i,img/target_8.png
32,2,912,modular,3,v,img/target_5.png
32,2,913,modular,0,u,img/target_7.png
32,2,914,modular,1,i,img/target_8.png
32,2,915,modular,2,o,img/target_9.png
32,2,916,modular,3,v,img/target_5.png
32,2,917,modular,2,o,img/target_9.png
32,2,918,modular,1,i,img/target_8.png
32,2,919,modular,2,o,img/target_9.png
32,2,920,modular,3,v,img/target_5.png
32,2,921,modular,1,i,img/target_8.png
32,2,922,modular,4,b,img/target_6.png
32,2,923,modular,1,i,img/target_8.png
32,2,924,modular,0,u,img/target_7.png
32,2,925,modular,9,e,img/target_3.png
32,2,926,modular,6,r,img/target_4.png
32,2,927,modular,5,p,img/target_10.png
32,2,928,modular,6,r,img/target_4.png
32,2,929,modular,9,e,img/target_3.png
32,2,930,modular,6,r,img/target_4.png
32,2,931,modular,9,e,img/target_3.png
32,2,932,modular,7,q,img/target_1.png
32,2,933,modular,9,e,img/target_3.png
32,2,934,modular,0,u,img/target_7.png
32,2,935,modular,9,e,img/target_3.png
32,2,936,modular,6,r,img/target_4.png
32,2,937,modular,5,p,img/target_10.png
32,2,938,modular,6,r,img/target_4.png
32,2,939,modular,5,p,img/target_10.png
32,2,940,modular,4,b,img/target_6.png
32,2,941,modular,1,i,img/target_8.png
32,2,942,modular,4,b,img/target_6.png
32,2,943,modular,2,o,img/target_9.png
32,2,944,modular,3,v,img/target_5.png
32,2,945,modular,2,o,img/target_9.png
32,2,946,modular,4,b,img/target_6.png
32,2,947,modular,1,i,img/target_8.png
32,2,948,modular,4,b,img/target_6.png
32,2,949,modular,2,o,img/target_9.png
32,2,950,modular,0,u,img/target_7.png
32,2,951,modular,2,o,img/target_9.png
32,2,952,modular,4,b,img/target_6.png
32,2,953,modular,5,p,img/target_10.png
32,2,954,modular,8,w,img/target_2.png
32,2,955,modular,5,p,img/target_10.png
32,2,956,modular,7,q,img/target_1.png
32,2,957,modular,8,w,img/target_2.png
32,2,958,modular,6,r,img/target_4.png
32,2,959,modular,5,p,img/target_10.png
32,2,960,modular,7,q,img/target_1.png
32,2,961,modular,8,w,img/target_2.png
32,2,962,modular,6,r,img/target_4.png
32,2,963,modular,7,q,img/target_1.png
32,2,964,modular,6,r,img/target_4.png
32,2,965,modular,9,e,img/target_3.png
32,2,966,modular,6,r,img/target_4.png
32,2,967,modular,9,e,img/target_3.png
32,2,968,modular,0,u,img/target_7.png
32,2,969,modular,9,e,img/target_3.png
32,2,970,modular,8,w,img/target_2.png
32,2,971,modular,7,q,img/target_1.png
32,2,972,modular,5,p,img/target_10.png
32,2,973,modular,8,w,img/target_2.png
32,2,974,modular,5,p,img/target_10.png
32,2,975,modular,7,q,img/target_1.png
32,2,976,modular,5,p,img/target_10.png
32,2,977,modular,4,b,img/target_6.png
32,2,978,modular,1,i,img/target_8.png
32,2,979,modular,0,u,img/target_7.png
32,2,980,modular,2,o,img/target_9.png
32,2,981,modular,1,i,img/target_8.png
32,2,982,modular,2,o,img/target_9.png
32,2,983,modular,3,v,img/target_5.png
32,2,984,modular,4,b,img/target_6.png
32,2,985,modular,1,i,img/target_8.png
32,2,986,modular,3,v,img/target_5.png
32,2,987,modular,0,u,img/target_7.png
32,2,988,modular,3,v,img/target_5.png
32,2,989,modular,2,o,img/target_9.png
32,2,990,modular,3,v,img/target_5.png
32,2,991,modular,1,i,img/target_8.png
32,2,992,modular,3,v,img/target_5.png
32,2,993,modular,0,u,img/target_7.png
32,2,994,modular,9,e,img/target_3.png
32,2,995,modular,6,r,img/target_4.png
32,2,996,modular,7,q,img/target_1.png
32,2,997,modular,6,r,img/target_4.png
32,2,998,modular,8,w,img/target_2.png
32,2,999,modular,7,q,img/target_1.png
32,2,1000,modular,9,e,img/target_3.png
