pID,trialNum,graph,walk,respR,respL,path
42,797,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,798,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,799,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,800,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,801,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,802,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,803,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,804,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,805,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,806,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,807,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,808,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,809,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,810,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,811,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,812,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,813,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,814,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,815,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,816,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,817,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,818,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,819,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,820,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,821,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,822,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,823,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,824,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,825,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,826,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,827,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,828,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,829,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,830,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,831,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,832,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,833,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,834,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,835,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,836,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,837,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,838,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,839,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,840,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,841,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,842,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,843,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,844,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,845,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,846,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,847,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,848,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,849,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,850,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,851,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,852,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,853,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,854,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,855,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,856,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,857,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,858,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,859,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,860,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,861,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,862,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,863,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,864,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,865,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,866,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,867,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,868,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,869,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,870,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,871,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,872,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,873,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,874,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,875,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,876,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,877,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,878,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,879,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,880,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,881,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,882,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,883,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,884,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,885,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,886,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,887,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,888,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,889,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,890,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,891,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,892,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,893,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,894,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,895,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,896,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,897,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,898,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,899,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,900,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,901,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,902,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,903,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,904,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,905,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,906,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,907,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,908,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,909,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,910,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,911,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,912,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,913,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,914,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,915,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,916,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,917,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,918,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,919,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,920,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,921,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,922,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,923,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,924,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,925,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,926,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,927,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,928,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,929,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,930,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,931,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,932,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,933,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,934,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,935,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,936,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,937,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,938,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,939,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,940,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,941,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,942,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,943,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,944,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,945,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,946,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,947,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,948,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,949,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,950,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,951,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,952,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,953,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,954,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,955,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,956,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,957,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,958,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,959,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,960,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,961,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,962,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,963,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,964,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,965,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,966,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,967,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,968,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,969,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,970,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,971,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,972,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,973,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,974,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,975,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,976,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,977,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,978,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,979,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,980,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,981,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,982,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,983,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,984,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,985,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,986,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,987,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,988,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,989,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,990,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,991,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,992,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,993,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,994,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,995,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,996,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,997,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,998,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,999,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,1000,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
