pID,sess,trialNum,graph,walk,resp,path
6,2,665,modular,9,w,img/target_2.png
6,2,666,modular,6,e,img/target_3.png
6,2,667,modular,7,o,img/target_9.png
6,2,668,modular,8,v,img/target_5.png
6,2,669,modular,5,i,img/target_8.png
6,2,670,modular,6,e,img/target_3.png
6,2,671,modular,9,w,img/target_2.png
6,2,672,modular,0,q,img/target_1.png
6,2,673,modular,1,p,img/target_10.png
6,2,674,modular,4,b,img/target_6.png
6,2,675,modular,3,u,img/target_7.png
6,2,676,modular,1,p,img/target_10.png
6,2,677,modular,0,q,img/target_1.png
6,2,678,modular,2,r,img/target_4.png
6,2,679,modular,1,p,img/target_10.png
6,2,680,modular,2,r,img/target_4.png
6,2,681,modular,0,q,img/target_1.png
6,2,682,modular,3,u,img/target_7.png
6,2,683,modular,1,p,img/target_10.png
6,2,684,modular,3,u,img/target_7.png
6,2,685,modular,0,q,img/target_1.png
6,2,686,modular,2,r,img/target_4.png
6,2,687,modular,1,p,img/target_10.png
6,2,688,modular,2,r,img/target_4.png
6,2,689,modular,3,u,img/target_7.png
6,2,690,modular,0,q,img/target_1.png
6,2,691,modular,1,p,img/target_10.png
6,2,692,modular,0,q,img/target_1.png
6,2,693,modular,1,p,img/target_10.png
6,2,694,modular,4,b,img/target_6.png
6,2,695,modular,1,p,img/target_10.png
6,2,696,modular,2,r,img/target_4.png
6,2,697,modular,0,q,img/target_1.png
6,2,698,modular,9,w,img/target_2.png
6,2,699,modular,0,q,img/target_1.png
6,2,700,modular,2,r,img/target_4.png
6,2,701,modular,4,b,img/target_6.png
6,2,702,modular,2,r,img/target_4.png
6,2,703,modular,4,b,img/target_6.png
6,2,704,modular,3,u,img/target_7.png
6,2,705,modular,4,b,img/target_6.png
6,2,706,modular,3,u,img/target_7.png
6,2,707,modular,0,q,img/target_1.png
6,2,708,modular,2,r,img/target_4.png
6,2,709,modular,3,u,img/target_7.png
6,2,710,modular,2,r,img/target_4.png
6,2,711,modular,4,b,img/target_6.png
6,2,712,modular,2,r,img/target_4.png
6,2,713,modular,4,b,img/target_6.png
6,2,714,modular,5,i,img/target_8.png
6,2,715,modular,6,e,img/target_3.png
6,2,716,modular,5,i,img/target_8.png
6,2,717,modular,6,e,img/target_3.png
6,2,718,modular,9,w,img/target_2.png
6,2,719,modular,8,v,img/target_5.png
6,2,720,modular,9,w,img/target_2.png
6,2,721,modular,0,q,img/target_1.png
6,2,722,modular,9,w,img/target_2.png
6,2,723,modular,6,e,img/target_3.png
6,2,724,modular,8,v,img/target_5.png
6,2,725,modular,7,o,img/target_9.png
6,2,726,modular,9,w,img/target_2.png
6,2,727,modular,0,q,img/target_1.png
6,2,728,modular,3,u,img/target_7.png
6,2,729,modular,1,p,img/target_10.png
6,2,730,modular,0,q,img/target_1.png
6,2,731,modular,1,p,img/target_10.png
6,2,732,modular,2,r,img/target_4.png
6,2,733,modular,4,b,img/target_6.png
6,2,734,modular,2,r,img/target_4.png
6,2,735,modular,1,p,img/target_10.png
6,2,736,modular,3,u,img/target_7.png
6,2,737,modular,0,q,img/target_1.png
6,2,738,modular,9,w,img/target_2.png
6,2,739,modular,6,e,img/target_3.png
6,2,740,modular,9,w,img/target_2.png
6,2,741,modular,0,q,img/target_1.png
6,2,742,modular,1,p,img/target_10.png
6,2,743,modular,0,q,img/target_1.png
6,2,744,modular,3,u,img/target_7.png
6,2,745,modular,4,b,img/target_6.png
6,2,746,modular,5,i,img/target_8.png
6,2,747,modular,4,b,img/target_6.png
6,2,748,modular,5,i,img/target_8.png
6,2,749,modular,4,b,img/target_6.png
6,2,750,modular,3,u,img/target_7.png
6,2,751,modular,4,b,img/target_6.png
6,2,752,modular,3,u,img/target_7.png
6,2,753,modular,0,q,img/target_1.png
6,2,754,modular,3,u,img/target_7.png
6,2,755,modular,0,q,img/target_1.png
6,2,756,modular,3,u,img/target_7.png
6,2,757,modular,4,b,img/target_6.png
6,2,758,modular,1,p,img/target_10.png
6,2,759,modular,2,r,img/target_4.png
6,2,760,modular,0,q,img/target_1.png
6,2,761,modular,3,u,img/target_7.png
6,2,762,modular,4,b,img/target_6.png
6,2,763,modular,5,i,img/target_8.png
6,2,764,modular,6,e,img/target_3.png
6,2,765,modular,7,o,img/target_9.png
6,2,766,modular,5,i,img/target_8.png
6,2,767,modular,4,b,img/target_6.png
6,2,768,modular,1,p,img/target_10.png
6,2,769,modular,2,r,img/target_4.png
6,2,770,modular,4,b,img/target_6.png
6,2,771,modular,5,i,img/target_8.png
6,2,772,modular,8,v,img/target_5.png
6,2,773,modular,9,w,img/target_2.png
6,2,774,modular,8,v,img/target_5.png
6,2,775,modular,9,w,img/target_2.png
6,2,776,modular,7,o,img/target_9.png
6,2,777,modular,8,v,img/target_5.png
6,2,778,modular,6,e,img/target_3.png
6,2,779,modular,5,i,img/target_8.png
6,2,780,modular,4,b,img/target_6.png
6,2,781,modular,5,i,img/target_8.png
6,2,782,modular,8,v,img/target_5.png
6,2,783,modular,9,w,img/target_2.png
6,2,784,modular,7,o,img/target_9.png
6,2,785,modular,6,e,img/target_3.png
6,2,786,modular,8,v,img/target_5.png
6,2,787,modular,7,o,img/target_9.png
6,2,788,modular,5,i,img/target_8.png
6,2,789,modular,6,e,img/target_3.png
6,2,790,modular,5,i,img/target_8.png
6,2,791,modular,8,v,img/target_5.png
6,2,792,modular,5,i,img/target_8.png
6,2,793,modular,6,e,img/target_3.png
6,2,794,modular,7,o,img/target_9.png
6,2,795,modular,9,w,img/target_2.png
6,2,796,modular,8,v,img/target_5.png
6,2,797,modular,9,w,img/target_2.png
6,2,798,modular,7,o,img/target_9.png
6,2,799,modular,6,e,img/target_3.png
6,2,800,modular,8,v,img/target_5.png
6,2,801,modular,5,i,img/target_8.png
6,2,802,modular,6,e,img/target_3.png
6,2,803,modular,9,w,img/target_2.png
6,2,804,modular,6,e,img/target_3.png
6,2,805,modular,5,i,img/target_8.png
6,2,806,modular,8,v,img/target_5.png
6,2,807,modular,7,o,img/target_9.png
6,2,808,modular,9,w,img/target_2.png
6,2,809,modular,8,v,img/target_5.png
6,2,810,modular,6,e,img/target_3.png
6,2,811,modular,8,v,img/target_5.png
6,2,812,modular,7,o,img/target_9.png
6,2,813,modular,8,v,img/target_5.png
6,2,814,modular,6,e,img/target_3.png
6,2,815,modular,5,i,img/target_8.png
6,2,816,modular,4,b,img/target_6.png
6,2,817,modular,1,p,img/target_10.png
6,2,818,modular,3,u,img/target_7.png
6,2,819,modular,1,p,img/target_10.png
6,2,820,modular,2,r,img/target_4.png
6,2,821,modular,0,q,img/target_1.png
6,2,822,modular,1,p,img/target_10.png
6,2,823,modular,4,b,img/target_6.png
6,2,824,modular,1,p,img/target_10.png
6,2,825,modular,2,r,img/target_4.png
6,2,826,modular,0,q,img/target_1.png
6,2,827,modular,3,u,img/target_7.png
6,2,828,modular,0,q,img/target_1.png
6,2,829,modular,3,u,img/target_7.png
6,2,830,modular,4,b,img/target_6.png
6,2,831,modular,1,p,img/target_10.png
6,2,832,modular,2,r,img/target_4.png
6,2,833,modular,4,b,img/target_6.png
6,2,834,modular,5,i,img/target_8.png
6,2,835,modular,4,b,img/target_6.png
6,2,836,modular,3,u,img/target_7.png
6,2,837,modular,4,b,img/target_6.png
6,2,838,modular,3,u,img/target_7.png
6,2,839,modular,2,r,img/target_4.png
6,2,840,modular,1,p,img/target_10.png
6,2,841,modular,4,b,img/target_6.png
6,2,842,modular,3,u,img/target_7.png
6,2,843,modular,0,q,img/target_1.png
6,2,844,modular,2,r,img/target_4.png
6,2,845,modular,4,b,img/target_6.png
6,2,846,modular,1,p,img/target_10.png
6,2,847,modular,2,r,img/target_4.png
6,2,848,modular,0,q,img/target_1.png
6,2,849,modular,3,u,img/target_7.png
6,2,850,modular,0,q,img/target_1.png
6,2,851,modular,1,p,img/target_10.png
6,2,852,modular,0,q,img/target_1.png
6,2,853,modular,2,r,img/target_4.png
6,2,854,modular,0,q,img/target_1.png
6,2,855,modular,2,r,img/target_4.png
6,2,856,modular,3,u,img/target_7.png
6,2,857,modular,0,q,img/target_1.png
6,2,858,modular,1,p,img/target_10.png
6,2,859,modular,3,u,img/target_7.png
6,2,860,modular,1,p,img/target_10.png
6,2,861,modular,3,u,img/target_7.png
6,2,862,modular,1,p,img/target_10.png
6,2,863,modular,0,q,img/target_1.png
6,2,864,modular,2,r,img/target_4.png
6,2,865,modular,1,p,img/target_10.png
6,2,866,modular,0,q,img/target_1.png
6,2,867,modular,3,u,img/target_7.png
6,2,868,modular,4,b,img/target_6.png
6,2,869,modular,5,i,img/target_8.png
6,2,870,modular,8,v,img/target_5.png
6,2,871,modular,5,i,img/target_8.png
6,2,872,modular,4,b,img/target_6.png
6,2,873,modular,5,i,img/target_8.png
6,2,874,modular,6,e,img/target_3.png
6,2,875,modular,7,o,img/target_9.png
6,2,876,modular,6,e,img/target_3.png
6,2,877,modular,5,i,img/target_8.png
6,2,878,modular,8,v,img/target_5.png
6,2,879,modular,5,i,img/target_8.png
6,2,880,modular,6,e,img/target_3.png
6,2,881,modular,9,w,img/target_2.png
6,2,882,modular,8,v,img/target_5.png
6,2,883,modular,7,o,img/target_9.png
6,2,884,modular,9,w,img/target_2.png
6,2,885,modular,6,e,img/target_3.png
6,2,886,modular,8,v,img/target_5.png
6,2,887,modular,5,i,img/target_8.png
6,2,888,modular,4,b,img/target_6.png
6,2,889,modular,5,i,img/target_8.png
6,2,890,modular,7,o,img/target_9.png
6,2,891,modular,5,i,img/target_8.png
6,2,892,modular,4,b,img/target_6.png
6,2,893,modular,3,u,img/target_7.png
6,2,894,modular,4,b,img/target_6.png
6,2,895,modular,5,i,img/target_8.png
6,2,896,modular,7,o,img/target_9.png
6,2,897,modular,9,w,img/target_2.png
6,2,898,modular,0,q,img/target_1.png
6,2,899,modular,2,r,img/target_4.png
6,2,900,modular,4,b,img/target_6.png
6,2,901,modular,1,p,img/target_10.png
6,2,902,modular,0,q,img/target_1.png
6,2,903,modular,9,w,img/target_2.png
6,2,904,modular,8,v,img/target_5.png
6,2,905,modular,9,w,img/target_2.png
6,2,906,modular,6,e,img/target_3.png
6,2,907,modular,9,w,img/target_2.png
6,2,908,modular,6,e,img/target_3.png
6,2,909,modular,5,i,img/target_8.png
6,2,910,modular,6,e,img/target_3.png
6,2,911,modular,8,v,img/target_5.png
6,2,912,modular,9,w,img/target_2.png
6,2,913,modular,8,v,img/target_5.png
6,2,914,modular,6,e,img/target_3.png
6,2,915,modular,8,v,img/target_5.png
6,2,916,modular,6,e,img/target_3.png
6,2,917,modular,5,i,img/target_8.png
6,2,918,modular,7,o,img/target_9.png
6,2,919,modular,5,i,img/target_8.png
6,2,920,modular,7,o,img/target_9.png
6,2,921,modular,5,i,img/target_8.png
6,2,922,modular,4,b,img/target_6.png
6,2,923,modular,5,i,img/target_8.png
6,2,924,modular,8,v,img/target_5.png
6,2,925,modular,9,w,img/target_2.png
6,2,926,modular,7,o,img/target_9.png
6,2,927,modular,8,v,img/target_5.png
6,2,928,modular,5,i,img/target_8.png
6,2,929,modular,8,v,img/target_5.png
6,2,930,modular,9,w,img/target_2.png
6,2,931,modular,8,v,img/target_5.png
6,2,932,modular,7,o,img/target_9.png
6,2,933,modular,8,v,img/target_5.png
6,2,934,modular,9,w,img/target_2.png
6,2,935,modular,6,e,img/target_3.png
6,2,936,modular,5,i,img/target_8.png
6,2,937,modular,6,e,img/target_3.png
6,2,938,modular,9,w,img/target_2.png
6,2,939,modular,7,o,img/target_9.png
6,2,940,modular,5,i,img/target_8.png
6,2,941,modular,8,v,img/target_5.png
6,2,942,modular,6,e,img/target_3.png
6,2,943,modular,5,i,img/target_8.png
6,2,944,modular,6,e,img/target_3.png
6,2,945,modular,7,o,img/target_9.png
6,2,946,modular,8,v,img/target_5.png
6,2,947,modular,9,w,img/target_2.png
6,2,948,modular,7,o,img/target_9.png
6,2,949,modular,9,w,img/target_2.png
6,2,950,modular,0,q,img/target_1.png
6,2,951,modular,2,r,img/target_4.png
6,2,952,modular,1,p,img/target_10.png
6,2,953,modular,2,r,img/target_4.png
6,2,954,modular,4,b,img/target_6.png
6,2,955,modular,5,i,img/target_8.png
6,2,956,modular,4,b,img/target_6.png
6,2,957,modular,2,r,img/target_4.png
6,2,958,modular,4,b,img/target_6.png
6,2,959,modular,3,u,img/target_7.png
6,2,960,modular,4,b,img/target_6.png
6,2,961,modular,2,r,img/target_4.png
6,2,962,modular,3,u,img/target_7.png
6,2,963,modular,0,q,img/target_1.png
6,2,964,modular,3,u,img/target_7.png
6,2,965,modular,4,b,img/target_6.png
6,2,966,modular,3,u,img/target_7.png
6,2,967,modular,4,b,img/target_6.png
6,2,968,modular,1,p,img/target_10.png
6,2,969,modular,3,u,img/target_7.png
6,2,970,modular,2,r,img/target_4.png
6,2,971,modular,3,u,img/target_7.png
6,2,972,modular,0,q,img/target_1.png
6,2,973,modular,1,p,img/target_10.png
6,2,974,modular,0,q,img/target_1.png
6,2,975,modular,1,p,img/target_10.png
6,2,976,modular,4,b,img/target_6.png
6,2,977,modular,3,u,img/target_7.png
6,2,978,modular,4,b,img/target_6.png
6,2,979,modular,1,p,img/target_10.png
6,2,980,modular,3,u,img/target_7.png
6,2,981,modular,4,b,img/target_6.png
6,2,982,modular,2,r,img/target_4.png
6,2,983,modular,0,q,img/target_1.png
6,2,984,modular,9,w,img/target_2.png
6,2,985,modular,0,q,img/target_1.png
6,2,986,modular,2,r,img/target_4.png
6,2,987,modular,1,p,img/target_10.png
6,2,988,modular,0,q,img/target_1.png
6,2,989,modular,9,w,img/target_2.png
6,2,990,modular,7,o,img/target_9.png
6,2,991,modular,5,i,img/target_8.png
6,2,992,modular,8,v,img/target_5.png
6,2,993,modular,5,i,img/target_8.png
6,2,994,modular,6,e,img/target_3.png
6,2,995,modular,8,v,img/target_5.png
6,2,996,modular,9,w,img/target_2.png
6,2,997,modular,6,e,img/target_3.png
6,2,998,modular,9,w,img/target_2.png
6,2,999,modular,0,q,img/target_1.png
6,2,1000,modular,3,u,img/target_7.png
