pID,sess,trialNum,graph,walk,resp,path
31,2,635,lattice,0,i,img/target_8.png
31,2,636,lattice,2,b,img/target_6.png
31,2,637,lattice,4,u,img/target_7.png
31,2,638,lattice,5,p,img/target_10.png
31,2,639,lattice,6,e,img/target_3.png
31,2,640,lattice,5,p,img/target_10.png
31,2,641,lattice,3,r,img/target_4.png
31,2,642,lattice,2,b,img/target_6.png
31,2,643,lattice,4,u,img/target_7.png
31,2,644,lattice,3,r,img/target_4.png
31,2,645,lattice,2,b,img/target_6.png
31,2,646,lattice,1,q,img/target_1.png
31,2,647,lattice,2,b,img/target_6.png
31,2,648,lattice,1,q,img/target_1.png
31,2,649,lattice,9,o,img/target_9.png
31,2,650,lattice,1,q,img/target_1.png
31,2,651,lattice,2,b,img/target_6.png
31,2,652,lattice,3,r,img/target_4.png
31,2,653,lattice,2,b,img/target_6.png
31,2,654,lattice,1,q,img/target_1.png
31,2,655,lattice,0,i,img/target_8.png
31,2,656,lattice,2,b,img/target_6.png
31,2,657,lattice,3,r,img/target_4.png
31,2,658,lattice,1,q,img/target_1.png
31,2,659,lattice,0,i,img/target_8.png
31,2,660,lattice,2,b,img/target_6.png
31,2,661,lattice,0,i,img/target_8.png
31,2,662,lattice,1,q,img/target_1.png
31,2,663,lattice,0,i,img/target_8.png
31,2,664,lattice,9,o,img/target_9.png
31,2,665,lattice,7,v,img/target_5.png
31,2,666,lattice,9,o,img/target_9.png
31,2,667,lattice,0,i,img/target_8.png
31,2,668,lattice,9,o,img/target_9.png
31,2,669,lattice,1,q,img/target_1.png
31,2,670,lattice,3,r,img/target_4.png
31,2,671,lattice,5,p,img/target_10.png
31,2,672,lattice,6,e,img/target_3.png
31,2,673,lattice,4,u,img/target_7.png
31,2,674,lattice,2,b,img/target_6.png
31,2,675,lattice,3,r,img/target_4.png
31,2,676,lattice,4,u,img/target_7.png
31,2,677,lattice,2,b,img/target_6.png
31,2,678,lattice,3,r,img/target_4.png
31,2,679,lattice,4,u,img/target_7.png
31,2,680,lattice,6,e,img/target_3.png
31,2,681,lattice,7,v,img/target_5.png
31,2,682,lattice,9,o,img/target_9.png
31,2,683,lattice,7,v,img/target_5.png
31,2,684,lattice,6,e,img/target_3.png
31,2,685,lattice,4,u,img/target_7.png
31,2,686,lattice,3,r,img/target_4.png
31,2,687,lattice,2,b,img/target_6.png
31,2,688,lattice,4,u,img/target_7.png
31,2,689,lattice,6,e,img/target_3.png
31,2,690,lattice,8,w,img/target_2.png
31,2,691,lattice,6,e,img/target_3.png
31,2,692,lattice,4,u,img/target_7.png
31,2,693,lattice,6,e,img/target_3.png
31,2,694,lattice,5,p,img/target_10.png
31,2,695,lattice,7,v,img/target_5.png
31,2,696,lattice,9,o,img/target_9.png
31,2,697,lattice,8,w,img/target_2.png
31,2,698,lattice,0,i,img/target_8.png
31,2,699,lattice,2,b,img/target_6.png
31,2,700,lattice,1,q,img/target_1.png
31,2,701,lattice,3,r,img/target_4.png
31,2,702,lattice,5,p,img/target_10.png
31,2,703,lattice,4,u,img/target_7.png
31,2,704,lattice,6,e,img/target_3.png
31,2,705,lattice,7,v,img/target_5.png
31,2,706,lattice,5,p,img/target_10.png
31,2,707,lattice,3,r,img/target_4.png
31,2,708,lattice,1,q,img/target_1.png
31,2,709,lattice,2,b,img/target_6.png
31,2,710,lattice,3,r,img/target_4.png
31,2,711,lattice,5,p,img/target_10.png
31,2,712,lattice,7,v,img/target_5.png
31,2,713,lattice,8,w,img/target_2.png
31,2,714,lattice,9,o,img/target_9.png
31,2,715,lattice,1,q,img/target_1.png
31,2,716,lattice,9,o,img/target_9.png
31,2,717,lattice,0,i,img/target_8.png
31,2,718,lattice,8,w,img/target_2.png
31,2,719,lattice,9,o,img/target_9.png
31,2,720,lattice,8,w,img/target_2.png
31,2,721,lattice,9,o,img/target_9.png
31,2,722,lattice,1,q,img/target_1.png
31,2,723,lattice,3,r,img/target_4.png
31,2,724,lattice,1,q,img/target_1.png
31,2,725,lattice,2,b,img/target_6.png
31,2,726,lattice,3,r,img/target_4.png
31,2,727,lattice,5,p,img/target_10.png
31,2,728,lattice,6,e,img/target_3.png
31,2,729,lattice,4,u,img/target_7.png
31,2,730,lattice,2,b,img/target_6.png
31,2,731,lattice,1,q,img/target_1.png
31,2,732,lattice,2,b,img/target_6.png
31,2,733,lattice,1,q,img/target_1.png
31,2,734,lattice,2,b,img/target_6.png
31,2,735,lattice,0,i,img/target_8.png
31,2,736,lattice,9,o,img/target_9.png
31,2,737,lattice,0,i,img/target_8.png
31,2,738,lattice,2,b,img/target_6.png
31,2,739,lattice,0,i,img/target_8.png
31,2,740,lattice,8,w,img/target_2.png
31,2,741,lattice,6,e,img/target_3.png
31,2,742,lattice,4,u,img/target_7.png
31,2,743,lattice,2,b,img/target_6.png
31,2,744,lattice,1,q,img/target_1.png
31,2,745,lattice,9,o,img/target_9.png
31,2,746,lattice,0,i,img/target_8.png
31,2,747,lattice,2,b,img/target_6.png
31,2,748,lattice,3,r,img/target_4.png
31,2,749,lattice,1,q,img/target_1.png
31,2,750,lattice,9,o,img/target_9.png
31,2,751,lattice,7,v,img/target_5.png
31,2,752,lattice,6,e,img/target_3.png
31,2,753,lattice,7,v,img/target_5.png
31,2,754,lattice,9,o,img/target_9.png
31,2,755,lattice,8,w,img/target_2.png
31,2,756,lattice,0,i,img/target_8.png
31,2,757,lattice,8,w,img/target_2.png
31,2,758,lattice,9,o,img/target_9.png
31,2,759,lattice,1,q,img/target_1.png
31,2,760,lattice,3,r,img/target_4.png
31,2,761,lattice,2,b,img/target_6.png
31,2,762,lattice,3,r,img/target_4.png
31,2,763,lattice,4,u,img/target_7.png
31,2,764,lattice,3,r,img/target_4.png
31,2,765,lattice,1,q,img/target_1.png
31,2,766,lattice,9,o,img/target_9.png
31,2,767,lattice,0,i,img/target_8.png
31,2,768,lattice,9,o,img/target_9.png
31,2,769,lattice,8,w,img/target_2.png
31,2,770,lattice,7,v,img/target_5.png
31,2,771,lattice,6,e,img/target_3.png
31,2,772,lattice,7,v,img/target_5.png
31,2,773,lattice,9,o,img/target_9.png
31,2,774,lattice,0,i,img/target_8.png
31,2,775,lattice,2,b,img/target_6.png
31,2,776,lattice,0,i,img/target_8.png
31,2,777,lattice,9,o,img/target_9.png
31,2,778,lattice,7,v,img/target_5.png
31,2,779,lattice,9,o,img/target_9.png
31,2,780,lattice,7,v,img/target_5.png
31,2,781,lattice,8,w,img/target_2.png
31,2,782,lattice,9,o,img/target_9.png
31,2,783,lattice,1,q,img/target_1.png
31,2,784,lattice,2,b,img/target_6.png
31,2,785,lattice,0,i,img/target_8.png
31,2,786,lattice,8,w,img/target_2.png
31,2,787,lattice,9,o,img/target_9.png
31,2,788,lattice,8,w,img/target_2.png
31,2,789,lattice,7,v,img/target_5.png
31,2,790,lattice,6,e,img/target_3.png
31,2,791,lattice,8,w,img/target_2.png
31,2,792,lattice,0,i,img/target_8.png
31,2,793,lattice,2,b,img/target_6.png
31,2,794,lattice,4,u,img/target_7.png
31,2,795,lattice,3,r,img/target_4.png
31,2,796,lattice,2,b,img/target_6.png
31,2,797,lattice,4,u,img/target_7.png
31,2,798,lattice,5,p,img/target_10.png
31,2,799,lattice,3,r,img/target_4.png
31,2,800,lattice,1,q,img/target_1.png
31,2,801,lattice,0,i,img/target_8.png
31,2,802,lattice,9,o,img/target_9.png
31,2,803,lattice,0,i,img/target_8.png
31,2,804,lattice,8,w,img/target_2.png
31,2,805,lattice,6,e,img/target_3.png
31,2,806,lattice,8,w,img/target_2.png
31,2,807,lattice,9,o,img/target_9.png
31,2,808,lattice,0,i,img/target_8.png
31,2,809,lattice,9,o,img/target_9.png
31,2,810,lattice,8,w,img/target_2.png
31,2,811,lattice,7,v,img/target_5.png
31,2,812,lattice,5,p,img/target_10.png
31,2,813,lattice,7,v,img/target_5.png
31,2,814,lattice,9,o,img/target_9.png
31,2,815,lattice,1,q,img/target_1.png
31,2,816,lattice,9,o,img/target_9.png
31,2,817,lattice,0,i,img/target_8.png
31,2,818,lattice,1,q,img/target_1.png
31,2,819,lattice,2,b,img/target_6.png
31,2,820,lattice,4,u,img/target_7.png
31,2,821,lattice,2,b,img/target_6.png
31,2,822,lattice,3,r,img/target_4.png
31,2,823,lattice,2,b,img/target_6.png
31,2,824,lattice,3,r,img/target_4.png
31,2,825,lattice,2,b,img/target_6.png
31,2,826,lattice,1,q,img/target_1.png
31,2,827,lattice,0,i,img/target_8.png
31,2,828,lattice,2,b,img/target_6.png
31,2,829,lattice,1,q,img/target_1.png
31,2,830,lattice,0,i,img/target_8.png
31,2,831,lattice,1,q,img/target_1.png
31,2,832,lattice,2,b,img/target_6.png
31,2,833,lattice,3,r,img/target_4.png
31,2,834,lattice,4,u,img/target_7.png
31,2,835,lattice,6,e,img/target_3.png
31,2,836,lattice,4,u,img/target_7.png
31,2,837,lattice,2,b,img/target_6.png
31,2,838,lattice,0,i,img/target_8.png
31,2,839,lattice,2,b,img/target_6.png
31,2,840,lattice,3,r,img/target_4.png
31,2,841,lattice,2,b,img/target_6.png
31,2,842,lattice,1,q,img/target_1.png
31,2,843,lattice,9,o,img/target_9.png
31,2,844,lattice,8,w,img/target_2.png
31,2,845,lattice,6,e,img/target_3.png
31,2,846,lattice,8,w,img/target_2.png
31,2,847,lattice,6,e,img/target_3.png
31,2,848,lattice,4,u,img/target_7.png
31,2,849,lattice,5,p,img/target_10.png
31,2,850,lattice,7,v,img/target_5.png
31,2,851,lattice,5,p,img/target_10.png
31,2,852,lattice,4,u,img/target_7.png
31,2,853,lattice,5,p,img/target_10.png
31,2,854,lattice,4,u,img/target_7.png
31,2,855,lattice,2,b,img/target_6.png
31,2,856,lattice,1,q,img/target_1.png
31,2,857,lattice,0,i,img/target_8.png
31,2,858,lattice,9,o,img/target_9.png
31,2,859,lattice,8,w,img/target_2.png
31,2,860,lattice,6,e,img/target_3.png
31,2,861,lattice,4,u,img/target_7.png
31,2,862,lattice,5,p,img/target_10.png
31,2,863,lattice,6,e,img/target_3.png
31,2,864,lattice,5,p,img/target_10.png
31,2,865,lattice,7,v,img/target_5.png
31,2,866,lattice,5,p,img/target_10.png
31,2,867,lattice,3,r,img/target_4.png
31,2,868,lattice,5,p,img/target_10.png
31,2,869,lattice,4,u,img/target_7.png
31,2,870,lattice,3,r,img/target_4.png
31,2,871,lattice,2,b,img/target_6.png
31,2,872,lattice,3,r,img/target_4.png
31,2,873,lattice,1,q,img/target_1.png
31,2,874,lattice,3,r,img/target_4.png
31,2,875,lattice,2,b,img/target_6.png
31,2,876,lattice,1,q,img/target_1.png
31,2,877,lattice,2,b,img/target_6.png
31,2,878,lattice,3,r,img/target_4.png
31,2,879,lattice,4,u,img/target_7.png
31,2,880,lattice,2,b,img/target_6.png
31,2,881,lattice,3,r,img/target_4.png
31,2,882,lattice,5,p,img/target_10.png
31,2,883,lattice,3,r,img/target_4.png
31,2,884,lattice,2,b,img/target_6.png
31,2,885,lattice,0,i,img/target_8.png
31,2,886,lattice,9,o,img/target_9.png
31,2,887,lattice,1,q,img/target_1.png
31,2,888,lattice,9,o,img/target_9.png
31,2,889,lattice,8,w,img/target_2.png
31,2,890,lattice,7,v,img/target_5.png
31,2,891,lattice,6,e,img/target_3.png
31,2,892,lattice,4,u,img/target_7.png
31,2,893,lattice,6,e,img/target_3.png
31,2,894,lattice,8,w,img/target_2.png
31,2,895,lattice,6,e,img/target_3.png
31,2,896,lattice,5,p,img/target_10.png
31,2,897,lattice,4,u,img/target_7.png
31,2,898,lattice,5,p,img/target_10.png
31,2,899,lattice,7,v,img/target_5.png
31,2,900,lattice,6,e,img/target_3.png
31,2,901,lattice,7,v,img/target_5.png
31,2,902,lattice,8,w,img/target_2.png
31,2,903,lattice,6,e,img/target_3.png
31,2,904,lattice,7,v,img/target_5.png
31,2,905,lattice,8,w,img/target_2.png
31,2,906,lattice,0,i,img/target_8.png
31,2,907,lattice,2,b,img/target_6.png
31,2,908,lattice,3,r,img/target_4.png
31,2,909,lattice,2,b,img/target_6.png
31,2,910,lattice,4,u,img/target_7.png
31,2,911,lattice,2,b,img/target_6.png
31,2,912,lattice,4,u,img/target_7.png
31,2,913,lattice,3,r,img/target_4.png
31,2,914,lattice,1,q,img/target_1.png
31,2,915,lattice,2,b,img/target_6.png
31,2,916,lattice,0,i,img/target_8.png
31,2,917,lattice,2,b,img/target_6.png
31,2,918,lattice,4,u,img/target_7.png
31,2,919,lattice,6,e,img/target_3.png
31,2,920,lattice,5,p,img/target_10.png
31,2,921,lattice,3,r,img/target_4.png
31,2,922,lattice,2,b,img/target_6.png
31,2,923,lattice,3,r,img/target_4.png
31,2,924,lattice,4,u,img/target_7.png
31,2,925,lattice,2,b,img/target_6.png
31,2,926,lattice,3,r,img/target_4.png
31,2,927,lattice,1,q,img/target_1.png
31,2,928,lattice,9,o,img/target_9.png
31,2,929,lattice,1,q,img/target_1.png
31,2,930,lattice,2,b,img/target_6.png
31,2,931,lattice,1,q,img/target_1.png
31,2,932,lattice,2,b,img/target_6.png
31,2,933,lattice,3,r,img/target_4.png
31,2,934,lattice,5,p,img/target_10.png
31,2,935,lattice,7,v,img/target_5.png
31,2,936,lattice,5,p,img/target_10.png
31,2,937,lattice,3,r,img/target_4.png
31,2,938,lattice,2,b,img/target_6.png
31,2,939,lattice,4,u,img/target_7.png
31,2,940,lattice,3,r,img/target_4.png
31,2,941,lattice,1,q,img/target_1.png
31,2,942,lattice,2,b,img/target_6.png
31,2,943,lattice,0,i,img/target_8.png
31,2,944,lattice,2,b,img/target_6.png
31,2,945,lattice,1,q,img/target_1.png
31,2,946,lattice,9,o,img/target_9.png
31,2,947,lattice,8,w,img/target_2.png
31,2,948,lattice,6,e,img/target_3.png
31,2,949,lattice,8,w,img/target_2.png
31,2,950,lattice,7,v,img/target_5.png
31,2,951,lattice,6,e,img/target_3.png
31,2,952,lattice,8,w,img/target_2.png
31,2,953,lattice,7,v,img/target_5.png
31,2,954,lattice,8,w,img/target_2.png
31,2,955,lattice,7,v,img/target_5.png
31,2,956,lattice,6,e,img/target_3.png
31,2,957,lattice,8,w,img/target_2.png
31,2,958,lattice,9,o,img/target_9.png
31,2,959,lattice,1,q,img/target_1.png
31,2,960,lattice,9,o,img/target_9.png
31,2,961,lattice,8,w,img/target_2.png
31,2,962,lattice,7,v,img/target_5.png
31,2,963,lattice,6,e,img/target_3.png
31,2,964,lattice,4,u,img/target_7.png
31,2,965,lattice,3,r,img/target_4.png
31,2,966,lattice,1,q,img/target_1.png
31,2,967,lattice,0,i,img/target_8.png
31,2,968,lattice,1,q,img/target_1.png
31,2,969,lattice,9,o,img/target_9.png
31,2,970,lattice,7,v,img/target_5.png
31,2,971,lattice,9,o,img/target_9.png
31,2,972,lattice,1,q,img/target_1.png
31,2,973,lattice,3,r,img/target_4.png
31,2,974,lattice,2,b,img/target_6.png
31,2,975,lattice,3,r,img/target_4.png
31,2,976,lattice,5,p,img/target_10.png
31,2,977,lattice,7,v,img/target_5.png
31,2,978,lattice,8,w,img/target_2.png
31,2,979,lattice,6,e,img/target_3.png
31,2,980,lattice,5,p,img/target_10.png
31,2,981,lattice,3,r,img/target_4.png
31,2,982,lattice,5,p,img/target_10.png
31,2,983,lattice,6,e,img/target_3.png
31,2,984,lattice,5,p,img/target_10.png
31,2,985,lattice,4,u,img/target_7.png
31,2,986,lattice,6,e,img/target_3.png
31,2,987,lattice,7,v,img/target_5.png
31,2,988,lattice,9,o,img/target_9.png
31,2,989,lattice,0,i,img/target_8.png
31,2,990,lattice,1,q,img/target_1.png
31,2,991,lattice,0,i,img/target_8.png
31,2,992,lattice,1,q,img/target_1.png
31,2,993,lattice,0,i,img/target_8.png
31,2,994,lattice,1,q,img/target_1.png
31,2,995,lattice,0,i,img/target_8.png
31,2,996,lattice,2,b,img/target_6.png
31,2,997,lattice,3,r,img/target_4.png
31,2,998,lattice,5,p,img/target_10.png
31,2,999,lattice,4,u,img/target_7.png
31,2,1000,lattice,6,e,img/target_3.png
