pID,sess,trialNum,graph,walk,resp,path
22,1,665,modular,8,w,img/target_2.png
22,1,666,modular,6,b,img/target_6.png
22,1,667,modular,9,r,img/target_4.png
22,1,668,modular,6,b,img/target_6.png
22,1,669,modular,8,w,img/target_2.png
22,1,670,modular,6,b,img/target_6.png
22,1,671,modular,7,i,img/target_8.png
22,1,672,modular,5,q,img/target_1.png
22,1,673,modular,4,o,img/target_9.png
22,1,674,modular,5,q,img/target_1.png
22,1,675,modular,8,w,img/target_2.png
22,1,676,modular,9,r,img/target_4.png
22,1,677,modular,8,w,img/target_2.png
22,1,678,modular,9,r,img/target_4.png
22,1,679,modular,6,b,img/target_6.png
22,1,680,modular,8,w,img/target_2.png
22,1,681,modular,9,r,img/target_4.png
22,1,682,modular,6,b,img/target_6.png
22,1,683,modular,5,q,img/target_1.png
22,1,684,modular,7,i,img/target_8.png
22,1,685,modular,6,b,img/target_6.png
22,1,686,modular,5,q,img/target_1.png
22,1,687,modular,4,o,img/target_9.png
22,1,688,modular,1,v,img/target_5.png
22,1,689,modular,0,p,img/target_10.png
22,1,690,modular,1,v,img/target_5.png
22,1,691,modular,2,e,img/target_3.png
22,1,692,modular,0,p,img/target_10.png
22,1,693,modular,3,u,img/target_7.png
22,1,694,modular,4,o,img/target_9.png
22,1,695,modular,3,u,img/target_7.png
22,1,696,modular,0,p,img/target_10.png
22,1,697,modular,3,u,img/target_7.png
22,1,698,modular,1,v,img/target_5.png
22,1,699,modular,0,p,img/target_10.png
22,1,700,modular,1,v,img/target_5.png
22,1,701,modular,2,e,img/target_3.png
22,1,702,modular,3,u,img/target_7.png
22,1,703,modular,1,v,img/target_5.png
22,1,704,modular,4,o,img/target_9.png
22,1,705,modular,2,e,img/target_3.png
22,1,706,modular,4,o,img/target_9.png
22,1,707,modular,2,e,img/target_3.png
22,1,708,modular,3,u,img/target_7.png
22,1,709,modular,2,e,img/target_3.png
22,1,710,modular,1,v,img/target_5.png
22,1,711,modular,0,p,img/target_10.png
22,1,712,modular,9,r,img/target_4.png
22,1,713,modular,6,b,img/target_6.png
22,1,714,modular,7,i,img/target_8.png
22,1,715,modular,5,q,img/target_1.png
22,1,716,modular,8,w,img/target_2.png
22,1,717,modular,6,b,img/target_6.png
22,1,718,modular,9,r,img/target_4.png
22,1,719,modular,6,b,img/target_6.png
22,1,720,modular,9,r,img/target_4.png
22,1,721,modular,6,b,img/target_6.png
22,1,722,modular,5,q,img/target_1.png
22,1,723,modular,8,w,img/target_2.png
22,1,724,modular,6,b,img/target_6.png
22,1,725,modular,5,q,img/target_1.png
22,1,726,modular,6,b,img/target_6.png
22,1,727,modular,5,q,img/target_1.png
22,1,728,modular,7,i,img/target_8.png
22,1,729,modular,5,q,img/target_1.png
22,1,730,modular,6,b,img/target_6.png
22,1,731,modular,9,r,img/target_4.png
22,1,732,modular,0,p,img/target_10.png
22,1,733,modular,1,v,img/target_5.png
22,1,734,modular,2,e,img/target_3.png
22,1,735,modular,1,v,img/target_5.png
22,1,736,modular,2,e,img/target_3.png
22,1,737,modular,1,v,img/target_5.png
22,1,738,modular,4,o,img/target_9.png
22,1,739,modular,1,v,img/target_5.png
22,1,740,modular,0,p,img/target_10.png
22,1,741,modular,3,u,img/target_7.png
22,1,742,modular,1,v,img/target_5.png
22,1,743,modular,3,u,img/target_7.png
22,1,744,modular,1,v,img/target_5.png
22,1,745,modular,0,p,img/target_10.png
22,1,746,modular,2,e,img/target_3.png
22,1,747,modular,3,u,img/target_7.png
22,1,748,modular,1,v,img/target_5.png
22,1,749,modular,3,u,img/target_7.png
22,1,750,modular,4,o,img/target_9.png
22,1,751,modular,2,e,img/target_3.png
22,1,752,modular,4,o,img/target_9.png
22,1,753,modular,5,q,img/target_1.png
22,1,754,modular,4,o,img/target_9.png
22,1,755,modular,5,q,img/target_1.png
22,1,756,modular,6,b,img/target_6.png
22,1,757,modular,9,r,img/target_4.png
22,1,758,modular,8,w,img/target_2.png
22,1,759,modular,6,b,img/target_6.png
22,1,760,modular,9,r,img/target_4.png
22,1,761,modular,7,i,img/target_8.png
22,1,762,modular,9,r,img/target_4.png
22,1,763,modular,6,b,img/target_6.png
22,1,764,modular,8,w,img/target_2.png
22,1,765,modular,5,q,img/target_1.png
22,1,766,modular,6,b,img/target_6.png
22,1,767,modular,5,q,img/target_1.png
22,1,768,modular,7,i,img/target_8.png
22,1,769,modular,8,w,img/target_2.png
22,1,770,modular,7,i,img/target_8.png
22,1,771,modular,8,w,img/target_2.png
22,1,772,modular,9,r,img/target_4.png
22,1,773,modular,7,i,img/target_8.png
22,1,774,modular,6,b,img/target_6.png
22,1,775,modular,9,r,img/target_4.png
22,1,776,modular,8,w,img/target_2.png
22,1,777,modular,5,q,img/target_1.png
22,1,778,modular,7,i,img/target_8.png
22,1,779,modular,5,q,img/target_1.png
22,1,780,modular,8,w,img/target_2.png
22,1,781,modular,6,b,img/target_6.png
22,1,782,modular,5,q,img/target_1.png
22,1,783,modular,6,b,img/target_6.png
22,1,784,modular,8,w,img/target_2.png
22,1,785,modular,9,r,img/target_4.png
22,1,786,modular,8,w,img/target_2.png
22,1,787,modular,9,r,img/target_4.png
22,1,788,modular,6,b,img/target_6.png
22,1,789,modular,5,q,img/target_1.png
22,1,790,modular,7,i,img/target_8.png
22,1,791,modular,5,q,img/target_1.png
22,1,792,modular,7,i,img/target_8.png
22,1,793,modular,9,r,img/target_4.png
22,1,794,modular,8,w,img/target_2.png
22,1,795,modular,9,r,img/target_4.png
22,1,796,modular,7,i,img/target_8.png
22,1,797,modular,5,q,img/target_1.png
22,1,798,modular,8,w,img/target_2.png
22,1,799,modular,5,q,img/target_1.png
22,1,800,modular,4,o,img/target_9.png
22,1,801,modular,2,e,img/target_3.png
22,1,802,modular,3,u,img/target_7.png
22,1,803,modular,2,e,img/target_3.png
22,1,804,modular,3,u,img/target_7.png
22,1,805,modular,1,v,img/target_5.png
22,1,806,modular,0,p,img/target_10.png
22,1,807,modular,1,v,img/target_5.png
22,1,808,modular,4,o,img/target_9.png
22,1,809,modular,3,u,img/target_7.png
22,1,810,modular,4,o,img/target_9.png
22,1,811,modular,2,e,img/target_3.png
22,1,812,modular,1,v,img/target_5.png
22,1,813,modular,2,e,img/target_3.png
22,1,814,modular,4,o,img/target_9.png
22,1,815,modular,5,q,img/target_1.png
22,1,816,modular,7,i,img/target_8.png
22,1,817,modular,8,w,img/target_2.png
22,1,818,modular,7,i,img/target_8.png
22,1,819,modular,5,q,img/target_1.png
22,1,820,modular,4,o,img/target_9.png
22,1,821,modular,3,u,img/target_7.png
22,1,822,modular,0,p,img/target_10.png
22,1,823,modular,2,e,img/target_3.png
22,1,824,modular,0,p,img/target_10.png
22,1,825,modular,2,e,img/target_3.png
22,1,826,modular,0,p,img/target_10.png
22,1,827,modular,3,u,img/target_7.png
22,1,828,modular,2,e,img/target_3.png
22,1,829,modular,3,u,img/target_7.png
22,1,830,modular,1,v,img/target_5.png
22,1,831,modular,4,o,img/target_9.png
22,1,832,modular,5,q,img/target_1.png
22,1,833,modular,8,w,img/target_2.png
22,1,834,modular,9,r,img/target_4.png
22,1,835,modular,0,p,img/target_10.png
22,1,836,modular,1,v,img/target_5.png
22,1,837,modular,2,e,img/target_3.png
22,1,838,modular,1,v,img/target_5.png
22,1,839,modular,3,u,img/target_7.png
22,1,840,modular,4,o,img/target_9.png
22,1,841,modular,5,q,img/target_1.png
22,1,842,modular,4,o,img/target_9.png
22,1,843,modular,2,e,img/target_3.png
22,1,844,modular,3,u,img/target_7.png
22,1,845,modular,1,v,img/target_5.png
22,1,846,modular,2,e,img/target_3.png
22,1,847,modular,0,p,img/target_10.png
22,1,848,modular,9,r,img/target_4.png
22,1,849,modular,6,b,img/target_6.png
22,1,850,modular,8,w,img/target_2.png
22,1,851,modular,6,b,img/target_6.png
22,1,852,modular,7,i,img/target_8.png
22,1,853,modular,8,w,img/target_2.png
22,1,854,modular,5,q,img/target_1.png
22,1,855,modular,4,o,img/target_9.png
22,1,856,modular,3,u,img/target_7.png
22,1,857,modular,1,v,img/target_5.png
22,1,858,modular,0,p,img/target_10.png
22,1,859,modular,2,e,img/target_3.png
22,1,860,modular,4,o,img/target_9.png
22,1,861,modular,1,v,img/target_5.png
22,1,862,modular,4,o,img/target_9.png
22,1,863,modular,1,v,img/target_5.png
22,1,864,modular,4,o,img/target_9.png
22,1,865,modular,5,q,img/target_1.png
22,1,866,modular,8,w,img/target_2.png
22,1,867,modular,6,b,img/target_6.png
22,1,868,modular,8,w,img/target_2.png
22,1,869,modular,5,q,img/target_1.png
22,1,870,modular,6,b,img/target_6.png
22,1,871,modular,8,w,img/target_2.png
22,1,872,modular,5,q,img/target_1.png
22,1,873,modular,7,i,img/target_8.png
22,1,874,modular,9,r,img/target_4.png
22,1,875,modular,7,i,img/target_8.png
22,1,876,modular,6,b,img/target_6.png
22,1,877,modular,8,w,img/target_2.png
22,1,878,modular,7,i,img/target_8.png
22,1,879,modular,6,b,img/target_6.png
22,1,880,modular,8,w,img/target_2.png
22,1,881,modular,5,q,img/target_1.png
22,1,882,modular,6,b,img/target_6.png
22,1,883,modular,7,i,img/target_8.png
22,1,884,modular,5,q,img/target_1.png
22,1,885,modular,8,w,img/target_2.png
22,1,886,modular,6,b,img/target_6.png
22,1,887,modular,7,i,img/target_8.png
22,1,888,modular,6,b,img/target_6.png
22,1,889,modular,7,i,img/target_8.png
22,1,890,modular,5,q,img/target_1.png
22,1,891,modular,8,w,img/target_2.png
22,1,892,modular,6,b,img/target_6.png
22,1,893,modular,7,i,img/target_8.png
22,1,894,modular,9,r,img/target_4.png
22,1,895,modular,8,w,img/target_2.png
22,1,896,modular,9,r,img/target_4.png
22,1,897,modular,6,b,img/target_6.png
22,1,898,modular,5,q,img/target_1.png
22,1,899,modular,4,o,img/target_9.png
22,1,900,modular,2,e,img/target_3.png
22,1,901,modular,0,p,img/target_10.png
22,1,902,modular,3,u,img/target_7.png
22,1,903,modular,1,v,img/target_5.png
22,1,904,modular,0,p,img/target_10.png
22,1,905,modular,3,u,img/target_7.png
22,1,906,modular,4,o,img/target_9.png
22,1,907,modular,1,v,img/target_5.png
22,1,908,modular,4,o,img/target_9.png
22,1,909,modular,3,u,img/target_7.png
22,1,910,modular,0,p,img/target_10.png
22,1,911,modular,9,r,img/target_4.png
22,1,912,modular,8,w,img/target_2.png
22,1,913,modular,9,r,img/target_4.png
22,1,914,modular,7,i,img/target_8.png
22,1,915,modular,8,w,img/target_2.png
22,1,916,modular,6,b,img/target_6.png
22,1,917,modular,8,w,img/target_2.png
22,1,918,modular,6,b,img/target_6.png
22,1,919,modular,9,r,img/target_4.png
22,1,920,modular,7,i,img/target_8.png
22,1,921,modular,9,r,img/target_4.png
22,1,922,modular,0,p,img/target_10.png
22,1,923,modular,9,r,img/target_4.png
22,1,924,modular,8,w,img/target_2.png
22,1,925,modular,6,b,img/target_6.png
22,1,926,modular,7,i,img/target_8.png
22,1,927,modular,9,r,img/target_4.png
22,1,928,modular,0,p,img/target_10.png
22,1,929,modular,2,e,img/target_3.png
22,1,930,modular,4,o,img/target_9.png
22,1,931,modular,5,q,img/target_1.png
22,1,932,modular,4,o,img/target_9.png
22,1,933,modular,3,u,img/target_7.png
22,1,934,modular,2,e,img/target_3.png
22,1,935,modular,3,u,img/target_7.png
22,1,936,modular,1,v,img/target_5.png
22,1,937,modular,4,o,img/target_9.png
22,1,938,modular,3,u,img/target_7.png
22,1,939,modular,4,o,img/target_9.png
22,1,940,modular,3,u,img/target_7.png
22,1,941,modular,0,p,img/target_10.png
22,1,942,modular,9,r,img/target_4.png
22,1,943,modular,0,p,img/target_10.png
22,1,944,modular,3,u,img/target_7.png
22,1,945,modular,2,e,img/target_3.png
22,1,946,modular,3,u,img/target_7.png
22,1,947,modular,0,p,img/target_10.png
22,1,948,modular,9,r,img/target_4.png
22,1,949,modular,7,i,img/target_8.png
22,1,950,modular,6,b,img/target_6.png
22,1,951,modular,8,w,img/target_2.png
22,1,952,modular,9,r,img/target_4.png
22,1,953,modular,8,w,img/target_2.png
22,1,954,modular,7,i,img/target_8.png
22,1,955,modular,6,b,img/target_6.png
22,1,956,modular,7,i,img/target_8.png
22,1,957,modular,8,w,img/target_2.png
22,1,958,modular,9,r,img/target_4.png
22,1,959,modular,7,i,img/target_8.png
22,1,960,modular,9,r,img/target_4.png
22,1,961,modular,0,p,img/target_10.png
22,1,962,modular,9,r,img/target_4.png
22,1,963,modular,0,p,img/target_10.png
22,1,964,modular,3,u,img/target_7.png
22,1,965,modular,4,o,img/target_9.png
22,1,966,modular,1,v,img/target_5.png
22,1,967,modular,3,u,img/target_7.png
22,1,968,modular,2,e,img/target_3.png
22,1,969,modular,0,p,img/target_10.png
22,1,970,modular,3,u,img/target_7.png
22,1,971,modular,1,v,img/target_5.png
22,1,972,modular,2,e,img/target_3.png
22,1,973,modular,1,v,img/target_5.png
22,1,974,modular,0,p,img/target_10.png
22,1,975,modular,1,v,img/target_5.png
22,1,976,modular,2,e,img/target_3.png
22,1,977,modular,0,p,img/target_10.png
22,1,978,modular,3,u,img/target_7.png
22,1,979,modular,1,v,img/target_5.png
22,1,980,modular,3,u,img/target_7.png
22,1,981,modular,1,v,img/target_5.png
22,1,982,modular,3,u,img/target_7.png
22,1,983,modular,2,e,img/target_3.png
22,1,984,modular,3,u,img/target_7.png
22,1,985,modular,2,e,img/target_3.png
22,1,986,modular,1,v,img/target_5.png
22,1,987,modular,4,o,img/target_9.png
22,1,988,modular,3,u,img/target_7.png
22,1,989,modular,4,o,img/target_9.png
22,1,990,modular,2,e,img/target_3.png
22,1,991,modular,0,p,img/target_10.png
22,1,992,modular,1,v,img/target_5.png
22,1,993,modular,0,p,img/target_10.png
22,1,994,modular,2,e,img/target_3.png
22,1,995,modular,3,u,img/target_7.png
22,1,996,modular,4,o,img/target_9.png
22,1,997,modular,3,u,img/target_7.png
22,1,998,modular,0,p,img/target_10.png
22,1,999,modular,1,v,img/target_5.png
22,1,1000,modular,3,u,img/target_7.png
