pID,sess,trialNum,graph,walk,resp,path
36,2,665,modular,2,e,img/target_3.png
36,2,666,modular,0,v,img/target_5.png
36,2,667,modular,1,i,img/target_8.png
36,2,668,modular,4,q,img/target_1.png
36,2,669,modular,2,e,img/target_3.png
36,2,670,modular,1,i,img/target_8.png
36,2,671,modular,0,v,img/target_5.png
36,2,672,modular,9,b,img/target_6.png
36,2,673,modular,6,p,img/target_10.png
36,2,674,modular,8,w,img/target_2.png
36,2,675,modular,5,o,img/target_9.png
36,2,676,modular,6,p,img/target_10.png
36,2,677,modular,5,o,img/target_9.png
36,2,678,modular,4,q,img/target_1.png
36,2,679,modular,2,e,img/target_3.png
36,2,680,modular,0,v,img/target_5.png
36,2,681,modular,1,i,img/target_8.png
36,2,682,modular,4,q,img/target_1.png
36,2,683,modular,5,o,img/target_9.png
36,2,684,modular,4,q,img/target_1.png
36,2,685,modular,1,i,img/target_8.png
36,2,686,modular,2,e,img/target_3.png
36,2,687,modular,0,v,img/target_5.png
36,2,688,modular,1,i,img/target_8.png
36,2,689,modular,4,q,img/target_1.png
36,2,690,modular,3,u,img/target_7.png
36,2,691,modular,0,v,img/target_5.png
36,2,692,modular,2,e,img/target_3.png
36,2,693,modular,3,u,img/target_7.png
36,2,694,modular,4,q,img/target_1.png
36,2,695,modular,5,o,img/target_9.png
36,2,696,modular,6,p,img/target_10.png
36,2,697,modular,5,o,img/target_9.png
36,2,698,modular,7,r,img/target_4.png
36,2,699,modular,8,w,img/target_2.png
36,2,700,modular,5,o,img/target_9.png
36,2,701,modular,8,w,img/target_2.png
36,2,702,modular,7,r,img/target_4.png
36,2,703,modular,8,w,img/target_2.png
36,2,704,modular,9,b,img/target_6.png
36,2,705,modular,7,r,img/target_4.png
36,2,706,modular,8,w,img/target_2.png
36,2,707,modular,6,p,img/target_10.png
36,2,708,modular,7,r,img/target_4.png
36,2,709,modular,5,o,img/target_9.png
36,2,710,modular,4,q,img/target_1.png
36,2,711,modular,3,u,img/target_7.png
36,2,712,modular,1,i,img/target_8.png
36,2,713,modular,4,q,img/target_1.png
36,2,714,modular,1,i,img/target_8.png
36,2,715,modular,2,e,img/target_3.png
36,2,716,modular,1,i,img/target_8.png
36,2,717,modular,3,u,img/target_7.png
36,2,718,modular,0,v,img/target_5.png
36,2,719,modular,1,i,img/target_8.png
36,2,720,modular,4,q,img/target_1.png
36,2,721,modular,2,e,img/target_3.png
36,2,722,modular,1,i,img/target_8.png
36,2,723,modular,0,v,img/target_5.png
36,2,724,modular,1,i,img/target_8.png
36,2,725,modular,0,v,img/target_5.png
36,2,726,modular,9,b,img/target_6.png
36,2,727,modular,7,r,img/target_4.png
36,2,728,modular,6,p,img/target_10.png
36,2,729,modular,7,r,img/target_4.png
36,2,730,modular,9,b,img/target_6.png
36,2,731,modular,0,v,img/target_5.png
36,2,732,modular,3,u,img/target_7.png
36,2,733,modular,0,v,img/target_5.png
36,2,734,modular,1,i,img/target_8.png
36,2,735,modular,3,u,img/target_7.png
36,2,736,modular,2,e,img/target_3.png
36,2,737,modular,3,u,img/target_7.png
36,2,738,modular,4,q,img/target_1.png
36,2,739,modular,2,e,img/target_3.png
36,2,740,modular,1,i,img/target_8.png
36,2,741,modular,2,e,img/target_3.png
36,2,742,modular,1,i,img/target_8.png
36,2,743,modular,3,u,img/target_7.png
36,2,744,modular,4,q,img/target_1.png
36,2,745,modular,1,i,img/target_8.png
36,2,746,modular,3,u,img/target_7.png
36,2,747,modular,1,i,img/target_8.png
36,2,748,modular,0,v,img/target_5.png
36,2,749,modular,3,u,img/target_7.png
36,2,750,modular,1,i,img/target_8.png
36,2,751,modular,4,q,img/target_1.png
36,2,752,modular,2,e,img/target_3.png
36,2,753,modular,3,u,img/target_7.png
36,2,754,modular,1,i,img/target_8.png
36,2,755,modular,2,e,img/target_3.png
36,2,756,modular,3,u,img/target_7.png
36,2,757,modular,2,e,img/target_3.png
36,2,758,modular,0,v,img/target_5.png
36,2,759,modular,9,b,img/target_6.png
36,2,760,modular,7,r,img/target_4.png
36,2,761,modular,9,b,img/target_6.png
36,2,762,modular,7,r,img/target_4.png
36,2,763,modular,5,o,img/target_9.png
36,2,764,modular,4,q,img/target_1.png
36,2,765,modular,5,o,img/target_9.png
36,2,766,modular,4,q,img/target_1.png
36,2,767,modular,1,i,img/target_8.png
36,2,768,modular,0,v,img/target_5.png
36,2,769,modular,3,u,img/target_7.png
36,2,770,modular,0,v,img/target_5.png
36,2,771,modular,9,b,img/target_6.png
36,2,772,modular,8,w,img/target_2.png
36,2,773,modular,9,b,img/target_6.png
36,2,774,modular,7,r,img/target_4.png
36,2,775,modular,9,b,img/target_6.png
36,2,776,modular,0,v,img/target_5.png
36,2,777,modular,1,i,img/target_8.png
36,2,778,modular,3,u,img/target_7.png
36,2,779,modular,0,v,img/target_5.png
36,2,780,modular,9,b,img/target_6.png
36,2,781,modular,0,v,img/target_5.png
36,2,782,modular,3,u,img/target_7.png
36,2,783,modular,0,v,img/target_5.png
36,2,784,modular,9,b,img/target_6.png
36,2,785,modular,8,w,img/target_2.png
36,2,786,modular,7,r,img/target_4.png
36,2,787,modular,5,o,img/target_9.png
36,2,788,modular,4,q,img/target_1.png
36,2,789,modular,5,o,img/target_9.png
36,2,790,modular,4,q,img/target_1.png
36,2,791,modular,3,u,img/target_7.png
36,2,792,modular,4,q,img/target_1.png
36,2,793,modular,3,u,img/target_7.png
36,2,794,modular,1,i,img/target_8.png
36,2,795,modular,4,q,img/target_1.png
36,2,796,modular,3,u,img/target_7.png
36,2,797,modular,1,i,img/target_8.png
36,2,798,modular,0,v,img/target_5.png
36,2,799,modular,9,b,img/target_6.png
36,2,800,modular,8,w,img/target_2.png
36,2,801,modular,7,r,img/target_4.png
36,2,802,modular,6,p,img/target_10.png
36,2,803,modular,8,w,img/target_2.png
36,2,804,modular,6,p,img/target_10.png
36,2,805,modular,5,o,img/target_9.png
36,2,806,modular,7,r,img/target_4.png
36,2,807,modular,8,w,img/target_2.png
36,2,808,modular,9,b,img/target_6.png
36,2,809,modular,8,w,img/target_2.png
36,2,810,modular,9,b,img/target_6.png
36,2,811,modular,7,r,img/target_4.png
36,2,812,modular,9,b,img/target_6.png
36,2,813,modular,7,r,img/target_4.png
36,2,814,modular,5,o,img/target_9.png
36,2,815,modular,4,q,img/target_1.png
36,2,816,modular,1,i,img/target_8.png
36,2,817,modular,3,u,img/target_7.png
36,2,818,modular,4,q,img/target_1.png
36,2,819,modular,3,u,img/target_7.png
36,2,820,modular,4,q,img/target_1.png
36,2,821,modular,2,e,img/target_3.png
36,2,822,modular,0,v,img/target_5.png
36,2,823,modular,1,i,img/target_8.png
36,2,824,modular,0,v,img/target_5.png
36,2,825,modular,3,u,img/target_7.png
36,2,826,modular,0,v,img/target_5.png
36,2,827,modular,3,u,img/target_7.png
36,2,828,modular,1,i,img/target_8.png
36,2,829,modular,3,u,img/target_7.png
36,2,830,modular,4,q,img/target_1.png
36,2,831,modular,5,o,img/target_9.png
36,2,832,modular,8,w,img/target_2.png
36,2,833,modular,9,b,img/target_6.png
36,2,834,modular,7,r,img/target_4.png
36,2,835,modular,9,b,img/target_6.png
36,2,836,modular,6,p,img/target_10.png
36,2,837,modular,8,w,img/target_2.png
36,2,838,modular,7,r,img/target_4.png
36,2,839,modular,5,o,img/target_9.png
36,2,840,modular,8,w,img/target_2.png
36,2,841,modular,9,b,img/target_6.png
36,2,842,modular,7,r,img/target_4.png
36,2,843,modular,6,p,img/target_10.png
36,2,844,modular,8,w,img/target_2.png
36,2,845,modular,5,o,img/target_9.png
36,2,846,modular,8,w,img/target_2.png
36,2,847,modular,5,o,img/target_9.png
36,2,848,modular,8,w,img/target_2.png
36,2,849,modular,6,p,img/target_10.png
36,2,850,modular,7,r,img/target_4.png
36,2,851,modular,8,w,img/target_2.png
36,2,852,modular,9,b,img/target_6.png
36,2,853,modular,6,p,img/target_10.png
36,2,854,modular,7,r,img/target_4.png
36,2,855,modular,6,p,img/target_10.png
36,2,856,modular,7,r,img/target_4.png
36,2,857,modular,9,b,img/target_6.png
36,2,858,modular,6,p,img/target_10.png
36,2,859,modular,5,o,img/target_9.png
36,2,860,modular,7,r,img/target_4.png
36,2,861,modular,9,b,img/target_6.png
36,2,862,modular,0,v,img/target_5.png
36,2,863,modular,1,i,img/target_8.png
36,2,864,modular,2,e,img/target_3.png
36,2,865,modular,4,q,img/target_1.png
36,2,866,modular,2,e,img/target_3.png
36,2,867,modular,4,q,img/target_1.png
36,2,868,modular,5,o,img/target_9.png
36,2,869,modular,7,r,img/target_4.png
36,2,870,modular,8,w,img/target_2.png
36,2,871,modular,9,b,img/target_6.png
36,2,872,modular,6,p,img/target_10.png
36,2,873,modular,9,b,img/target_6.png
36,2,874,modular,6,p,img/target_10.png
36,2,875,modular,7,r,img/target_4.png
36,2,876,modular,6,p,img/target_10.png
36,2,877,modular,5,o,img/target_9.png
36,2,878,modular,7,r,img/target_4.png
36,2,879,modular,6,p,img/target_10.png
36,2,880,modular,8,w,img/target_2.png
36,2,881,modular,9,b,img/target_6.png
36,2,882,modular,8,w,img/target_2.png
36,2,883,modular,5,o,img/target_9.png
36,2,884,modular,8,w,img/target_2.png
36,2,885,modular,6,p,img/target_10.png
36,2,886,modular,7,r,img/target_4.png
36,2,887,modular,6,p,img/target_10.png
36,2,888,modular,9,b,img/target_6.png
36,2,889,modular,6,p,img/target_10.png
36,2,890,modular,9,b,img/target_6.png
36,2,891,modular,8,w,img/target_2.png
36,2,892,modular,9,b,img/target_6.png
36,2,893,modular,6,p,img/target_10.png
36,2,894,modular,5,o,img/target_9.png
36,2,895,modular,8,w,img/target_2.png
36,2,896,modular,6,p,img/target_10.png
36,2,897,modular,5,o,img/target_9.png
36,2,898,modular,7,r,img/target_4.png
36,2,899,modular,9,b,img/target_6.png
36,2,900,modular,0,v,img/target_5.png
36,2,901,modular,1,i,img/target_8.png
36,2,902,modular,2,e,img/target_3.png
36,2,903,modular,4,q,img/target_1.png
36,2,904,modular,3,u,img/target_7.png
36,2,905,modular,1,i,img/target_8.png
36,2,906,modular,3,u,img/target_7.png
36,2,907,modular,0,v,img/target_5.png
36,2,908,modular,1,i,img/target_8.png
36,2,909,modular,4,q,img/target_1.png
36,2,910,modular,3,u,img/target_7.png
36,2,911,modular,1,i,img/target_8.png
36,2,912,modular,0,v,img/target_5.png
36,2,913,modular,1,i,img/target_8.png
36,2,914,modular,4,q,img/target_1.png
36,2,915,modular,5,o,img/target_9.png
36,2,916,modular,6,p,img/target_10.png
36,2,917,modular,8,w,img/target_2.png
36,2,918,modular,5,o,img/target_9.png
36,2,919,modular,8,w,img/target_2.png
36,2,920,modular,9,b,img/target_6.png
36,2,921,modular,6,p,img/target_10.png
36,2,922,modular,7,r,img/target_4.png
36,2,923,modular,5,o,img/target_9.png
36,2,924,modular,8,w,img/target_2.png
36,2,925,modular,5,o,img/target_9.png
36,2,926,modular,8,w,img/target_2.png
36,2,927,modular,6,p,img/target_10.png
36,2,928,modular,5,o,img/target_9.png
36,2,929,modular,6,p,img/target_10.png
36,2,930,modular,5,o,img/target_9.png
36,2,931,modular,7,r,img/target_4.png
36,2,932,modular,8,w,img/target_2.png
36,2,933,modular,9,b,img/target_6.png
36,2,934,modular,6,p,img/target_10.png
36,2,935,modular,9,b,img/target_6.png
36,2,936,modular,7,r,img/target_4.png
36,2,937,modular,9,b,img/target_6.png
36,2,938,modular,7,r,img/target_4.png
36,2,939,modular,9,b,img/target_6.png
36,2,940,modular,7,r,img/target_4.png
36,2,941,modular,9,b,img/target_6.png
36,2,942,modular,6,p,img/target_10.png
36,2,943,modular,7,r,img/target_4.png
36,2,944,modular,6,p,img/target_10.png
36,2,945,modular,8,w,img/target_2.png
36,2,946,modular,5,o,img/target_9.png
36,2,947,modular,8,w,img/target_2.png
36,2,948,modular,6,p,img/target_10.png
36,2,949,modular,7,r,img/target_4.png
36,2,950,modular,9,b,img/target_6.png
36,2,951,modular,8,w,img/target_2.png
36,2,952,modular,7,r,img/target_4.png
36,2,953,modular,6,p,img/target_10.png
36,2,954,modular,8,w,img/target_2.png
36,2,955,modular,5,o,img/target_9.png
36,2,956,modular,6,p,img/target_10.png
36,2,957,modular,8,w,img/target_2.png
36,2,958,modular,5,o,img/target_9.png
36,2,959,modular,7,r,img/target_4.png
36,2,960,modular,8,w,img/target_2.png
36,2,961,modular,5,o,img/target_9.png
36,2,962,modular,6,p,img/target_10.png
36,2,963,modular,5,o,img/target_9.png
36,2,964,modular,8,w,img/target_2.png
36,2,965,modular,9,b,img/target_6.png
36,2,966,modular,0,v,img/target_5.png
36,2,967,modular,1,i,img/target_8.png
36,2,968,modular,3,u,img/target_7.png
36,2,969,modular,4,q,img/target_1.png
36,2,970,modular,2,e,img/target_3.png
36,2,971,modular,4,q,img/target_1.png
36,2,972,modular,5,o,img/target_9.png
36,2,973,modular,4,q,img/target_1.png
36,2,974,modular,1,i,img/target_8.png
36,2,975,modular,3,u,img/target_7.png
36,2,976,modular,2,e,img/target_3.png
36,2,977,modular,0,v,img/target_5.png
36,2,978,modular,3,u,img/target_7.png
36,2,979,modular,2,e,img/target_3.png
36,2,980,modular,1,i,img/target_8.png
36,2,981,modular,3,u,img/target_7.png
36,2,982,modular,0,v,img/target_5.png
36,2,983,modular,2,e,img/target_3.png
36,2,984,modular,1,i,img/target_8.png
36,2,985,modular,2,e,img/target_3.png
36,2,986,modular,4,q,img/target_1.png
36,2,987,modular,2,e,img/target_3.png
36,2,988,modular,0,v,img/target_5.png
36,2,989,modular,3,u,img/target_7.png
36,2,990,modular,0,v,img/target_5.png
36,2,991,modular,1,i,img/target_8.png
36,2,992,modular,2,e,img/target_3.png
36,2,993,modular,3,u,img/target_7.png
36,2,994,modular,1,i,img/target_8.png
36,2,995,modular,4,q,img/target_1.png
36,2,996,modular,3,u,img/target_7.png
36,2,997,modular,2,e,img/target_3.png
36,2,998,modular,0,v,img/target_5.png
36,2,999,modular,9,b,img/target_6.png
36,2,1000,modular,6,p,img/target_10.png
