pID,sess,trialNum,graph,walk,resp,path
29,1,635,lattice,2,b,img/target_6.png
29,1,636,lattice,3,u,img/target_7.png
29,1,637,lattice,1,p,img/target_10.png
29,1,638,lattice,9,q,img/target_1.png
29,1,639,lattice,8,e,img/target_3.png
29,1,640,lattice,9,q,img/target_1.png
29,1,641,lattice,7,i,img/target_8.png
29,1,642,lattice,8,e,img/target_3.png
29,1,643,lattice,0,v,img/target_5.png
29,1,644,lattice,2,b,img/target_6.png
29,1,645,lattice,1,p,img/target_10.png
29,1,646,lattice,2,b,img/target_6.png
29,1,647,lattice,3,u,img/target_7.png
29,1,648,lattice,5,o,img/target_9.png
29,1,649,lattice,4,w,img/target_2.png
29,1,650,lattice,2,b,img/target_6.png
29,1,651,lattice,1,p,img/target_10.png
29,1,652,lattice,3,u,img/target_7.png
29,1,653,lattice,5,o,img/target_9.png
29,1,654,lattice,3,u,img/target_7.png
29,1,655,lattice,2,b,img/target_6.png
29,1,656,lattice,1,p,img/target_10.png
29,1,657,lattice,2,b,img/target_6.png
29,1,658,lattice,0,v,img/target_5.png
29,1,659,lattice,8,e,img/target_3.png
29,1,660,lattice,6,r,img/target_4.png
29,1,661,lattice,5,o,img/target_9.png
29,1,662,lattice,7,i,img/target_8.png
29,1,663,lattice,8,e,img/target_3.png
29,1,664,lattice,0,v,img/target_5.png
29,1,665,lattice,2,b,img/target_6.png
29,1,666,lattice,3,u,img/target_7.png
29,1,667,lattice,1,p,img/target_10.png
29,1,668,lattice,3,u,img/target_7.png
29,1,669,lattice,4,w,img/target_2.png
29,1,670,lattice,3,u,img/target_7.png
29,1,671,lattice,4,w,img/target_2.png
29,1,672,lattice,5,o,img/target_9.png
29,1,673,lattice,6,r,img/target_4.png
29,1,674,lattice,5,o,img/target_9.png
29,1,675,lattice,4,w,img/target_2.png
29,1,676,lattice,6,r,img/target_4.png
29,1,677,lattice,7,i,img/target_8.png
29,1,678,lattice,9,q,img/target_1.png
29,1,679,lattice,8,e,img/target_3.png
29,1,680,lattice,9,q,img/target_1.png
29,1,681,lattice,7,i,img/target_8.png
29,1,682,lattice,8,e,img/target_3.png
29,1,683,lattice,9,q,img/target_1.png
29,1,684,lattice,1,p,img/target_10.png
29,1,685,lattice,3,u,img/target_7.png
29,1,686,lattice,1,p,img/target_10.png
29,1,687,lattice,9,q,img/target_1.png
29,1,688,lattice,7,i,img/target_8.png
29,1,689,lattice,5,o,img/target_9.png
29,1,690,lattice,4,w,img/target_2.png
29,1,691,lattice,5,o,img/target_9.png
29,1,692,lattice,6,r,img/target_4.png
29,1,693,lattice,8,e,img/target_3.png
29,1,694,lattice,7,i,img/target_8.png
29,1,695,lattice,9,q,img/target_1.png
29,1,696,lattice,0,v,img/target_5.png
29,1,697,lattice,1,p,img/target_10.png
29,1,698,lattice,0,v,img/target_5.png
29,1,699,lattice,9,q,img/target_1.png
29,1,700,lattice,7,i,img/target_8.png
29,1,701,lattice,8,e,img/target_3.png
29,1,702,lattice,0,v,img/target_5.png
29,1,703,lattice,8,e,img/target_3.png
29,1,704,lattice,0,v,img/target_5.png
29,1,705,lattice,1,p,img/target_10.png
29,1,706,lattice,2,b,img/target_6.png
29,1,707,lattice,1,p,img/target_10.png
29,1,708,lattice,0,v,img/target_5.png
29,1,709,lattice,2,b,img/target_6.png
29,1,710,lattice,3,u,img/target_7.png
29,1,711,lattice,1,p,img/target_10.png
29,1,712,lattice,2,b,img/target_6.png
29,1,713,lattice,1,p,img/target_10.png
29,1,714,lattice,9,q,img/target_1.png
29,1,715,lattice,8,e,img/target_3.png
29,1,716,lattice,9,q,img/target_1.png
29,1,717,lattice,8,e,img/target_3.png
29,1,718,lattice,0,v,img/target_5.png
29,1,719,lattice,9,q,img/target_1.png
29,1,720,lattice,0,v,img/target_5.png
29,1,721,lattice,9,q,img/target_1.png
29,1,722,lattice,0,v,img/target_5.png
29,1,723,lattice,1,p,img/target_10.png
29,1,724,lattice,3,u,img/target_7.png
29,1,725,lattice,2,b,img/target_6.png
29,1,726,lattice,4,w,img/target_2.png
29,1,727,lattice,6,r,img/target_4.png
29,1,728,lattice,4,w,img/target_2.png
29,1,729,lattice,5,o,img/target_9.png
29,1,730,lattice,7,i,img/target_8.png
29,1,731,lattice,5,o,img/target_9.png
29,1,732,lattice,4,w,img/target_2.png
29,1,733,lattice,3,u,img/target_7.png
29,1,734,lattice,5,o,img/target_9.png
29,1,735,lattice,4,w,img/target_2.png
29,1,736,lattice,3,u,img/target_7.png
29,1,737,lattice,5,o,img/target_9.png
29,1,738,lattice,3,u,img/target_7.png
29,1,739,lattice,5,o,img/target_9.png
29,1,740,lattice,3,u,img/target_7.png
29,1,741,lattice,4,w,img/target_2.png
29,1,742,lattice,3,u,img/target_7.png
29,1,743,lattice,5,o,img/target_9.png
29,1,744,lattice,3,u,img/target_7.png
29,1,745,lattice,4,w,img/target_2.png
29,1,746,lattice,6,r,img/target_4.png
29,1,747,lattice,8,e,img/target_3.png
29,1,748,lattice,6,r,img/target_4.png
29,1,749,lattice,7,i,img/target_8.png
29,1,750,lattice,5,o,img/target_9.png
29,1,751,lattice,6,r,img/target_4.png
29,1,752,lattice,5,o,img/target_9.png
29,1,753,lattice,6,r,img/target_4.png
29,1,754,lattice,4,w,img/target_2.png
29,1,755,lattice,5,o,img/target_9.png
29,1,756,lattice,3,u,img/target_7.png
29,1,757,lattice,5,o,img/target_9.png
29,1,758,lattice,7,i,img/target_8.png
29,1,759,lattice,5,o,img/target_9.png
29,1,760,lattice,3,u,img/target_7.png
29,1,761,lattice,2,b,img/target_6.png
29,1,762,lattice,4,w,img/target_2.png
29,1,763,lattice,3,u,img/target_7.png
29,1,764,lattice,4,w,img/target_2.png
29,1,765,lattice,3,u,img/target_7.png
29,1,766,lattice,2,b,img/target_6.png
29,1,767,lattice,0,v,img/target_5.png
29,1,768,lattice,8,e,img/target_3.png
29,1,769,lattice,7,i,img/target_8.png
29,1,770,lattice,6,r,img/target_4.png
29,1,771,lattice,7,i,img/target_8.png
29,1,772,lattice,9,q,img/target_1.png
29,1,773,lattice,0,v,img/target_5.png
29,1,774,lattice,9,q,img/target_1.png
29,1,775,lattice,0,v,img/target_5.png
29,1,776,lattice,8,e,img/target_3.png
29,1,777,lattice,6,r,img/target_4.png
29,1,778,lattice,8,e,img/target_3.png
29,1,779,lattice,9,q,img/target_1.png
29,1,780,lattice,7,i,img/target_8.png
29,1,781,lattice,6,r,img/target_4.png
29,1,782,lattice,4,w,img/target_2.png
29,1,783,lattice,6,r,img/target_4.png
29,1,784,lattice,8,e,img/target_3.png
29,1,785,lattice,9,q,img/target_1.png
29,1,786,lattice,8,e,img/target_3.png
29,1,787,lattice,9,q,img/target_1.png
29,1,788,lattice,8,e,img/target_3.png
29,1,789,lattice,7,i,img/target_8.png
29,1,790,lattice,6,r,img/target_4.png
29,1,791,lattice,4,w,img/target_2.png
29,1,792,lattice,5,o,img/target_9.png
29,1,793,lattice,7,i,img/target_8.png
29,1,794,lattice,8,e,img/target_3.png
29,1,795,lattice,0,v,img/target_5.png
29,1,796,lattice,1,p,img/target_10.png
29,1,797,lattice,2,b,img/target_6.png
29,1,798,lattice,0,v,img/target_5.png
29,1,799,lattice,9,q,img/target_1.png
29,1,800,lattice,7,i,img/target_8.png
29,1,801,lattice,5,o,img/target_9.png
29,1,802,lattice,3,u,img/target_7.png
29,1,803,lattice,5,o,img/target_9.png
29,1,804,lattice,7,i,img/target_8.png
29,1,805,lattice,6,r,img/target_4.png
29,1,806,lattice,5,o,img/target_9.png
29,1,807,lattice,7,i,img/target_8.png
29,1,808,lattice,6,r,img/target_4.png
29,1,809,lattice,7,i,img/target_8.png
29,1,810,lattice,6,r,img/target_4.png
29,1,811,lattice,7,i,img/target_8.png
29,1,812,lattice,6,r,img/target_4.png
29,1,813,lattice,7,i,img/target_8.png
29,1,814,lattice,8,e,img/target_3.png
29,1,815,lattice,0,v,img/target_5.png
29,1,816,lattice,9,q,img/target_1.png
29,1,817,lattice,8,e,img/target_3.png
29,1,818,lattice,9,q,img/target_1.png
29,1,819,lattice,8,e,img/target_3.png
29,1,820,lattice,7,i,img/target_8.png
29,1,821,lattice,9,q,img/target_1.png
29,1,822,lattice,8,e,img/target_3.png
29,1,823,lattice,7,i,img/target_8.png
29,1,824,lattice,5,o,img/target_9.png
29,1,825,lattice,3,u,img/target_7.png
29,1,826,lattice,4,w,img/target_2.png
29,1,827,lattice,5,o,img/target_9.png
29,1,828,lattice,6,r,img/target_4.png
29,1,829,lattice,7,i,img/target_8.png
29,1,830,lattice,5,o,img/target_9.png
29,1,831,lattice,4,w,img/target_2.png
29,1,832,lattice,6,r,img/target_4.png
29,1,833,lattice,5,o,img/target_9.png
29,1,834,lattice,3,u,img/target_7.png
29,1,835,lattice,2,b,img/target_6.png
29,1,836,lattice,3,u,img/target_7.png
29,1,837,lattice,4,w,img/target_2.png
29,1,838,lattice,6,r,img/target_4.png
29,1,839,lattice,5,o,img/target_9.png
29,1,840,lattice,4,w,img/target_2.png
29,1,841,lattice,2,b,img/target_6.png
29,1,842,lattice,4,w,img/target_2.png
29,1,843,lattice,6,r,img/target_4.png
29,1,844,lattice,4,w,img/target_2.png
29,1,845,lattice,3,u,img/target_7.png
29,1,846,lattice,5,o,img/target_9.png
29,1,847,lattice,3,u,img/target_7.png
29,1,848,lattice,2,b,img/target_6.png
29,1,849,lattice,1,p,img/target_10.png
29,1,850,lattice,0,v,img/target_5.png
29,1,851,lattice,9,q,img/target_1.png
29,1,852,lattice,1,p,img/target_10.png
29,1,853,lattice,0,v,img/target_5.png
29,1,854,lattice,8,e,img/target_3.png
29,1,855,lattice,6,r,img/target_4.png
29,1,856,lattice,4,w,img/target_2.png
29,1,857,lattice,6,r,img/target_4.png
29,1,858,lattice,8,e,img/target_3.png
29,1,859,lattice,9,q,img/target_1.png
29,1,860,lattice,1,p,img/target_10.png
29,1,861,lattice,3,u,img/target_7.png
29,1,862,lattice,4,w,img/target_2.png
29,1,863,lattice,3,u,img/target_7.png
29,1,864,lattice,1,p,img/target_10.png
29,1,865,lattice,3,u,img/target_7.png
29,1,866,lattice,2,b,img/target_6.png
29,1,867,lattice,0,v,img/target_5.png
29,1,868,lattice,2,b,img/target_6.png
29,1,869,lattice,3,u,img/target_7.png
29,1,870,lattice,2,b,img/target_6.png
29,1,871,lattice,0,v,img/target_5.png
29,1,872,lattice,2,b,img/target_6.png
29,1,873,lattice,1,p,img/target_10.png
29,1,874,lattice,9,q,img/target_1.png
29,1,875,lattice,8,e,img/target_3.png
29,1,876,lattice,7,i,img/target_8.png
29,1,877,lattice,8,e,img/target_3.png
29,1,878,lattice,6,r,img/target_4.png
29,1,879,lattice,8,e,img/target_3.png
29,1,880,lattice,6,r,img/target_4.png
29,1,881,lattice,5,o,img/target_9.png
29,1,882,lattice,3,u,img/target_7.png
29,1,883,lattice,5,o,img/target_9.png
29,1,884,lattice,4,w,img/target_2.png
29,1,885,lattice,6,r,img/target_4.png
29,1,886,lattice,5,o,img/target_9.png
29,1,887,lattice,3,u,img/target_7.png
29,1,888,lattice,1,p,img/target_10.png
29,1,889,lattice,0,v,img/target_5.png
29,1,890,lattice,9,q,img/target_1.png
29,1,891,lattice,8,e,img/target_3.png
29,1,892,lattice,7,i,img/target_8.png
29,1,893,lattice,6,r,img/target_4.png
29,1,894,lattice,7,i,img/target_8.png
29,1,895,lattice,9,q,img/target_1.png
29,1,896,lattice,8,e,img/target_3.png
29,1,897,lattice,6,r,img/target_4.png
29,1,898,lattice,5,o,img/target_9.png
29,1,899,lattice,7,i,img/target_8.png
29,1,900,lattice,9,q,img/target_1.png
29,1,901,lattice,7,i,img/target_8.png
29,1,902,lattice,9,q,img/target_1.png
29,1,903,lattice,7,i,img/target_8.png
29,1,904,lattice,9,q,img/target_1.png
29,1,905,lattice,1,p,img/target_10.png
29,1,906,lattice,9,q,img/target_1.png
29,1,907,lattice,7,i,img/target_8.png
29,1,908,lattice,8,e,img/target_3.png
29,1,909,lattice,9,q,img/target_1.png
29,1,910,lattice,8,e,img/target_3.png
29,1,911,lattice,0,v,img/target_5.png
29,1,912,lattice,1,p,img/target_10.png
29,1,913,lattice,9,q,img/target_1.png
29,1,914,lattice,7,i,img/target_8.png
29,1,915,lattice,5,o,img/target_9.png
29,1,916,lattice,4,w,img/target_2.png
29,1,917,lattice,2,b,img/target_6.png
29,1,918,lattice,3,u,img/target_7.png
29,1,919,lattice,5,o,img/target_9.png
29,1,920,lattice,7,i,img/target_8.png
29,1,921,lattice,8,e,img/target_3.png
29,1,922,lattice,6,r,img/target_4.png
29,1,923,lattice,7,i,img/target_8.png
29,1,924,lattice,6,r,img/target_4.png
29,1,925,lattice,7,i,img/target_8.png
29,1,926,lattice,8,e,img/target_3.png
29,1,927,lattice,9,q,img/target_1.png
29,1,928,lattice,0,v,img/target_5.png
29,1,929,lattice,2,b,img/target_6.png
29,1,930,lattice,4,w,img/target_2.png
29,1,931,lattice,5,o,img/target_9.png
29,1,932,lattice,4,w,img/target_2.png
29,1,933,lattice,6,r,img/target_4.png
29,1,934,lattice,5,o,img/target_9.png
29,1,935,lattice,3,u,img/target_7.png
29,1,936,lattice,1,p,img/target_10.png
29,1,937,lattice,0,v,img/target_5.png
29,1,938,lattice,9,q,img/target_1.png
29,1,939,lattice,8,e,img/target_3.png
29,1,940,lattice,9,q,img/target_1.png
29,1,941,lattice,7,i,img/target_8.png
29,1,942,lattice,5,o,img/target_9.png
29,1,943,lattice,4,w,img/target_2.png
29,1,944,lattice,2,b,img/target_6.png
29,1,945,lattice,3,u,img/target_7.png
29,1,946,lattice,1,p,img/target_10.png
29,1,947,lattice,3,u,img/target_7.png
29,1,948,lattice,1,p,img/target_10.png
29,1,949,lattice,9,q,img/target_1.png
29,1,950,lattice,8,e,img/target_3.png
29,1,951,lattice,6,r,img/target_4.png
29,1,952,lattice,8,e,img/target_3.png
29,1,953,lattice,7,i,img/target_8.png
29,1,954,lattice,5,o,img/target_9.png
29,1,955,lattice,3,u,img/target_7.png
29,1,956,lattice,4,w,img/target_2.png
29,1,957,lattice,6,r,img/target_4.png
29,1,958,lattice,4,w,img/target_2.png
29,1,959,lattice,3,u,img/target_7.png
29,1,960,lattice,2,b,img/target_6.png
29,1,961,lattice,4,w,img/target_2.png
29,1,962,lattice,6,r,img/target_4.png
29,1,963,lattice,7,i,img/target_8.png
29,1,964,lattice,8,e,img/target_3.png
29,1,965,lattice,9,q,img/target_1.png
29,1,966,lattice,8,e,img/target_3.png
29,1,967,lattice,6,r,img/target_4.png
29,1,968,lattice,7,i,img/target_8.png
29,1,969,lattice,9,q,img/target_1.png
29,1,970,lattice,0,v,img/target_5.png
29,1,971,lattice,8,e,img/target_3.png
29,1,972,lattice,7,i,img/target_8.png
29,1,973,lattice,9,q,img/target_1.png
29,1,974,lattice,8,e,img/target_3.png
29,1,975,lattice,6,r,img/target_4.png
29,1,976,lattice,5,o,img/target_9.png
29,1,977,lattice,4,w,img/target_2.png
29,1,978,lattice,6,r,img/target_4.png
29,1,979,lattice,4,w,img/target_2.png
29,1,980,lattice,5,o,img/target_9.png
29,1,981,lattice,6,r,img/target_4.png
29,1,982,lattice,8,e,img/target_3.png
29,1,983,lattice,9,q,img/target_1.png
29,1,984,lattice,8,e,img/target_3.png
29,1,985,lattice,0,v,img/target_5.png
29,1,986,lattice,8,e,img/target_3.png
29,1,987,lattice,9,q,img/target_1.png
29,1,988,lattice,8,e,img/target_3.png
29,1,989,lattice,6,r,img/target_4.png
29,1,990,lattice,7,i,img/target_8.png
29,1,991,lattice,6,r,img/target_4.png
29,1,992,lattice,4,w,img/target_2.png
29,1,993,lattice,6,r,img/target_4.png
29,1,994,lattice,4,w,img/target_2.png
29,1,995,lattice,2,b,img/target_6.png
29,1,996,lattice,1,p,img/target_10.png
29,1,997,lattice,2,b,img/target_6.png
29,1,998,lattice,4,w,img/target_2.png
29,1,999,lattice,3,u,img/target_7.png
29,1,1000,lattice,5,o,img/target_9.png
