pID,sess,trialNum,graph,walk,resp,path
30,3,665,modular,9,b,img/target_6.png
30,3,666,modular,6,v,img/target_5.png
30,3,667,modular,8,o,img/target_9.png
30,3,668,modular,5,r,img/target_4.png
30,3,669,modular,6,v,img/target_5.png
30,3,670,modular,9,b,img/target_6.png
30,3,671,modular,7,q,img/target_1.png
30,3,672,modular,5,r,img/target_4.png
30,3,673,modular,8,o,img/target_9.png
30,3,674,modular,6,v,img/target_5.png
30,3,675,modular,9,b,img/target_6.png
30,3,676,modular,8,o,img/target_9.png
30,3,677,modular,9,b,img/target_6.png
30,3,678,modular,0,w,img/target_2.png
30,3,679,modular,1,u,img/target_7.png
30,3,680,modular,4,e,img/target_3.png
30,3,681,modular,5,r,img/target_4.png
30,3,682,modular,6,v,img/target_5.png
30,3,683,modular,8,o,img/target_9.png
30,3,684,modular,6,v,img/target_5.png
30,3,685,modular,7,q,img/target_1.png
30,3,686,modular,6,v,img/target_5.png
30,3,687,modular,5,r,img/target_4.png
30,3,688,modular,6,v,img/target_5.png
30,3,689,modular,8,o,img/target_9.png
30,3,690,modular,7,q,img/target_1.png
30,3,691,modular,8,o,img/target_9.png
30,3,692,modular,7,q,img/target_1.png
30,3,693,modular,5,r,img/target_4.png
30,3,694,modular,8,o,img/target_9.png
30,3,695,modular,6,v,img/target_5.png
30,3,696,modular,8,o,img/target_9.png
30,3,697,modular,5,r,img/target_4.png
30,3,698,modular,7,q,img/target_1.png
30,3,699,modular,9,b,img/target_6.png
30,3,700,modular,7,q,img/target_1.png
30,3,701,modular,8,o,img/target_9.png
30,3,702,modular,7,q,img/target_1.png
30,3,703,modular,5,r,img/target_4.png
30,3,704,modular,8,o,img/target_9.png
30,3,705,modular,6,v,img/target_5.png
30,3,706,modular,7,q,img/target_1.png
30,3,707,modular,5,r,img/target_4.png
30,3,708,modular,4,e,img/target_3.png
30,3,709,modular,2,i,img/target_8.png
30,3,710,modular,4,e,img/target_3.png
30,3,711,modular,2,i,img/target_8.png
30,3,712,modular,0,w,img/target_2.png
30,3,713,modular,3,p,img/target_10.png
30,3,714,modular,4,e,img/target_3.png
30,3,715,modular,3,p,img/target_10.png
30,3,716,modular,0,w,img/target_2.png
30,3,717,modular,9,b,img/target_6.png
30,3,718,modular,0,w,img/target_2.png
30,3,719,modular,2,i,img/target_8.png
30,3,720,modular,3,p,img/target_10.png
30,3,721,modular,1,u,img/target_7.png
30,3,722,modular,4,e,img/target_3.png
30,3,723,modular,2,i,img/target_8.png
30,3,724,modular,1,u,img/target_7.png
30,3,725,modular,0,w,img/target_2.png
30,3,726,modular,9,b,img/target_6.png
30,3,727,modular,6,v,img/target_5.png
30,3,728,modular,9,b,img/target_6.png
30,3,729,modular,7,q,img/target_1.png
30,3,730,modular,8,o,img/target_9.png
30,3,731,modular,9,b,img/target_6.png
30,3,732,modular,6,v,img/target_5.png
30,3,733,modular,5,r,img/target_4.png
30,3,734,modular,6,v,img/target_5.png
30,3,735,modular,5,r,img/target_4.png
30,3,736,modular,6,v,img/target_5.png
30,3,737,modular,8,o,img/target_9.png
30,3,738,modular,5,r,img/target_4.png
30,3,739,modular,7,q,img/target_1.png
30,3,740,modular,8,o,img/target_9.png
30,3,741,modular,5,r,img/target_4.png
30,3,742,modular,6,v,img/target_5.png
30,3,743,modular,7,q,img/target_1.png
30,3,744,modular,5,r,img/target_4.png
30,3,745,modular,8,o,img/target_9.png
30,3,746,modular,9,b,img/target_6.png
30,3,747,modular,0,w,img/target_2.png
30,3,748,modular,2,i,img/target_8.png
30,3,749,modular,1,u,img/target_7.png
30,3,750,modular,3,p,img/target_10.png
30,3,751,modular,4,e,img/target_3.png
30,3,752,modular,3,p,img/target_10.png
30,3,753,modular,1,u,img/target_7.png
30,3,754,modular,0,w,img/target_2.png
30,3,755,modular,3,p,img/target_10.png
30,3,756,modular,0,w,img/target_2.png
30,3,757,modular,3,p,img/target_10.png
30,3,758,modular,4,e,img/target_3.png
30,3,759,modular,2,i,img/target_8.png
30,3,760,modular,4,e,img/target_3.png
30,3,761,modular,3,p,img/target_10.png
30,3,762,modular,2,i,img/target_8.png
30,3,763,modular,3,p,img/target_10.png
30,3,764,modular,1,u,img/target_7.png
30,3,765,modular,2,i,img/target_8.png
30,3,766,modular,4,e,img/target_3.png
30,3,767,modular,1,u,img/target_7.png
30,3,768,modular,2,i,img/target_8.png
30,3,769,modular,4,e,img/target_3.png
30,3,770,modular,2,i,img/target_8.png
30,3,771,modular,4,e,img/target_3.png
30,3,772,modular,5,r,img/target_4.png
30,3,773,modular,6,v,img/target_5.png
30,3,774,modular,8,o,img/target_9.png
30,3,775,modular,7,q,img/target_1.png
30,3,776,modular,5,r,img/target_4.png
30,3,777,modular,6,v,img/target_5.png
30,3,778,modular,8,o,img/target_9.png
30,3,779,modular,9,b,img/target_6.png
30,3,780,modular,0,w,img/target_2.png
30,3,781,modular,3,p,img/target_10.png
30,3,782,modular,0,w,img/target_2.png
30,3,783,modular,1,u,img/target_7.png
30,3,784,modular,3,p,img/target_10.png
30,3,785,modular,0,w,img/target_2.png
30,3,786,modular,3,p,img/target_10.png
30,3,787,modular,4,e,img/target_3.png
30,3,788,modular,2,i,img/target_8.png
30,3,789,modular,4,e,img/target_3.png
30,3,790,modular,3,p,img/target_10.png
30,3,791,modular,2,i,img/target_8.png
30,3,792,modular,4,e,img/target_3.png
30,3,793,modular,3,p,img/target_10.png
30,3,794,modular,1,u,img/target_7.png
30,3,795,modular,0,w,img/target_2.png
30,3,796,modular,1,u,img/target_7.png
30,3,797,modular,3,p,img/target_10.png
30,3,798,modular,0,w,img/target_2.png
30,3,799,modular,1,u,img/target_7.png
30,3,800,modular,2,i,img/target_8.png
30,3,801,modular,4,e,img/target_3.png
30,3,802,modular,1,u,img/target_7.png
30,3,803,modular,4,e,img/target_3.png
30,3,804,modular,3,p,img/target_10.png
30,3,805,modular,1,u,img/target_7.png
30,3,806,modular,3,p,img/target_10.png
30,3,807,modular,0,w,img/target_2.png
30,3,808,modular,1,u,img/target_7.png
30,3,809,modular,0,w,img/target_2.png
30,3,810,modular,3,p,img/target_10.png
30,3,811,modular,1,u,img/target_7.png
30,3,812,modular,4,e,img/target_3.png
30,3,813,modular,5,r,img/target_4.png
30,3,814,modular,7,q,img/target_1.png
30,3,815,modular,6,v,img/target_5.png
30,3,816,modular,8,o,img/target_9.png
30,3,817,modular,5,r,img/target_4.png
30,3,818,modular,8,o,img/target_9.png
30,3,819,modular,9,b,img/target_6.png
30,3,820,modular,0,w,img/target_2.png
30,3,821,modular,9,b,img/target_6.png
30,3,822,modular,0,w,img/target_2.png
30,3,823,modular,1,u,img/target_7.png
30,3,824,modular,0,w,img/target_2.png
30,3,825,modular,1,u,img/target_7.png
30,3,826,modular,0,w,img/target_2.png
30,3,827,modular,3,p,img/target_10.png
30,3,828,modular,4,e,img/target_3.png
30,3,829,modular,2,i,img/target_8.png
30,3,830,modular,0,w,img/target_2.png
30,3,831,modular,2,i,img/target_8.png
30,3,832,modular,1,u,img/target_7.png
30,3,833,modular,0,w,img/target_2.png
30,3,834,modular,9,b,img/target_6.png
30,3,835,modular,7,q,img/target_1.png
30,3,836,modular,6,v,img/target_5.png
30,3,837,modular,9,b,img/target_6.png
30,3,838,modular,6,v,img/target_5.png
30,3,839,modular,8,o,img/target_9.png
30,3,840,modular,7,q,img/target_1.png
30,3,841,modular,5,r,img/target_4.png
30,3,842,modular,6,v,img/target_5.png
30,3,843,modular,5,r,img/target_4.png
30,3,844,modular,6,v,img/target_5.png
30,3,845,modular,5,r,img/target_4.png
30,3,846,modular,4,e,img/target_3.png
30,3,847,modular,3,p,img/target_10.png
30,3,848,modular,0,w,img/target_2.png
30,3,849,modular,1,u,img/target_7.png
30,3,850,modular,3,p,img/target_10.png
30,3,851,modular,1,u,img/target_7.png
30,3,852,modular,2,i,img/target_8.png
30,3,853,modular,0,w,img/target_2.png
30,3,854,modular,2,i,img/target_8.png
30,3,855,modular,4,e,img/target_3.png
30,3,856,modular,3,p,img/target_10.png
30,3,857,modular,0,w,img/target_2.png
30,3,858,modular,9,b,img/target_6.png
30,3,859,modular,7,q,img/target_1.png
30,3,860,modular,6,v,img/target_5.png
30,3,861,modular,5,r,img/target_4.png
30,3,862,modular,8,o,img/target_9.png
30,3,863,modular,7,q,img/target_1.png
30,3,864,modular,5,r,img/target_4.png
30,3,865,modular,7,q,img/target_1.png
30,3,866,modular,9,b,img/target_6.png
30,3,867,modular,7,q,img/target_1.png
30,3,868,modular,8,o,img/target_9.png
30,3,869,modular,7,q,img/target_1.png
30,3,870,modular,9,b,img/target_6.png
30,3,871,modular,8,o,img/target_9.png
30,3,872,modular,7,q,img/target_1.png
30,3,873,modular,9,b,img/target_6.png
30,3,874,modular,0,w,img/target_2.png
30,3,875,modular,9,b,img/target_6.png
30,3,876,modular,8,o,img/target_9.png
30,3,877,modular,5,r,img/target_4.png
30,3,878,modular,8,o,img/target_9.png
30,3,879,modular,7,q,img/target_1.png
30,3,880,modular,8,o,img/target_9.png
30,3,881,modular,5,r,img/target_4.png
30,3,882,modular,7,q,img/target_1.png
30,3,883,modular,5,r,img/target_4.png
30,3,884,modular,4,e,img/target_3.png
30,3,885,modular,5,r,img/target_4.png
30,3,886,modular,8,o,img/target_9.png
30,3,887,modular,5,r,img/target_4.png
30,3,888,modular,6,v,img/target_5.png
30,3,889,modular,5,r,img/target_4.png
30,3,890,modular,6,v,img/target_5.png
30,3,891,modular,7,q,img/target_1.png
30,3,892,modular,8,o,img/target_9.png
30,3,893,modular,5,r,img/target_4.png
30,3,894,modular,7,q,img/target_1.png
30,3,895,modular,5,r,img/target_4.png
30,3,896,modular,6,v,img/target_5.png
30,3,897,modular,5,r,img/target_4.png
30,3,898,modular,4,e,img/target_3.png
30,3,899,modular,2,i,img/target_8.png
30,3,900,modular,0,w,img/target_2.png
30,3,901,modular,2,i,img/target_8.png
30,3,902,modular,4,e,img/target_3.png
30,3,903,modular,5,r,img/target_4.png
30,3,904,modular,4,e,img/target_3.png
30,3,905,modular,2,i,img/target_8.png
30,3,906,modular,0,w,img/target_2.png
30,3,907,modular,2,i,img/target_8.png
30,3,908,modular,4,e,img/target_3.png
30,3,909,modular,1,u,img/target_7.png
30,3,910,modular,4,e,img/target_3.png
30,3,911,modular,1,u,img/target_7.png
30,3,912,modular,4,e,img/target_3.png
30,3,913,modular,3,p,img/target_10.png
30,3,914,modular,1,u,img/target_7.png
30,3,915,modular,2,i,img/target_8.png
30,3,916,modular,4,e,img/target_3.png
30,3,917,modular,3,p,img/target_10.png
30,3,918,modular,1,u,img/target_7.png
30,3,919,modular,3,p,img/target_10.png
30,3,920,modular,2,i,img/target_8.png
30,3,921,modular,4,e,img/target_3.png
30,3,922,modular,3,p,img/target_10.png
30,3,923,modular,1,u,img/target_7.png
30,3,924,modular,2,i,img/target_8.png
30,3,925,modular,3,p,img/target_10.png
30,3,926,modular,2,i,img/target_8.png
30,3,927,modular,3,p,img/target_10.png
30,3,928,modular,4,e,img/target_3.png
30,3,929,modular,2,i,img/target_8.png
30,3,930,modular,0,w,img/target_2.png
30,3,931,modular,2,i,img/target_8.png
30,3,932,modular,0,w,img/target_2.png
30,3,933,modular,9,b,img/target_6.png
30,3,934,modular,8,o,img/target_9.png
30,3,935,modular,7,q,img/target_1.png
30,3,936,modular,6,v,img/target_5.png
30,3,937,modular,5,r,img/target_4.png
30,3,938,modular,8,o,img/target_9.png
30,3,939,modular,7,q,img/target_1.png
30,3,940,modular,9,b,img/target_6.png
30,3,941,modular,0,w,img/target_2.png
30,3,942,modular,2,i,img/target_8.png
30,3,943,modular,0,w,img/target_2.png
30,3,944,modular,9,b,img/target_6.png
30,3,945,modular,0,w,img/target_2.png
30,3,946,modular,2,i,img/target_8.png
30,3,947,modular,0,w,img/target_2.png
30,3,948,modular,3,p,img/target_10.png
30,3,949,modular,0,w,img/target_2.png
30,3,950,modular,1,u,img/target_7.png
30,3,951,modular,2,i,img/target_8.png
30,3,952,modular,4,e,img/target_3.png
30,3,953,modular,3,p,img/target_10.png
30,3,954,modular,0,w,img/target_2.png
30,3,955,modular,2,i,img/target_8.png
30,3,956,modular,4,e,img/target_3.png
30,3,957,modular,1,u,img/target_7.png
30,3,958,modular,3,p,img/target_10.png
30,3,959,modular,4,e,img/target_3.png
30,3,960,modular,1,u,img/target_7.png
30,3,961,modular,2,i,img/target_8.png
30,3,962,modular,0,w,img/target_2.png
30,3,963,modular,1,u,img/target_7.png
30,3,964,modular,3,p,img/target_10.png
30,3,965,modular,2,i,img/target_8.png
30,3,966,modular,4,e,img/target_3.png
30,3,967,modular,3,p,img/target_10.png
30,3,968,modular,2,i,img/target_8.png
30,3,969,modular,0,w,img/target_2.png
30,3,970,modular,2,i,img/target_8.png
30,3,971,modular,0,w,img/target_2.png
30,3,972,modular,3,p,img/target_10.png
30,3,973,modular,4,e,img/target_3.png
30,3,974,modular,5,r,img/target_4.png
30,3,975,modular,8,o,img/target_9.png
30,3,976,modular,7,q,img/target_1.png
30,3,977,modular,6,v,img/target_5.png
30,3,978,modular,5,r,img/target_4.png
30,3,979,modular,6,v,img/target_5.png
30,3,980,modular,9,b,img/target_6.png
30,3,981,modular,0,w,img/target_2.png
30,3,982,modular,1,u,img/target_7.png
30,3,983,modular,3,p,img/target_10.png
30,3,984,modular,4,e,img/target_3.png
30,3,985,modular,3,p,img/target_10.png
30,3,986,modular,4,e,img/target_3.png
30,3,987,modular,1,u,img/target_7.png
30,3,988,modular,2,i,img/target_8.png
30,3,989,modular,1,u,img/target_7.png
30,3,990,modular,4,e,img/target_3.png
30,3,991,modular,1,u,img/target_7.png
30,3,992,modular,3,p,img/target_10.png
30,3,993,modular,2,i,img/target_8.png
30,3,994,modular,3,p,img/target_10.png
30,3,995,modular,1,u,img/target_7.png
30,3,996,modular,2,i,img/target_8.png
30,3,997,modular,3,p,img/target_10.png
30,3,998,modular,4,e,img/target_3.png
30,3,999,modular,3,p,img/target_10.png
30,3,1000,modular,1,u,img/target_7.png
