pID,sess,trialNum,graph,walk,resp,path
24,2,665,modular,6,v,img/target_5.png
24,2,666,modular,8,o,img/target_9.png
24,2,667,modular,5,r,img/target_4.png
24,2,668,modular,4,u,img/target_7.png
24,2,669,modular,2,b,img/target_6.png
24,2,670,modular,1,i,img/target_8.png
24,2,671,modular,0,p,img/target_10.png
24,2,672,modular,3,q,img/target_1.png
24,2,673,modular,2,b,img/target_6.png
24,2,674,modular,0,p,img/target_10.png
24,2,675,modular,1,i,img/target_8.png
24,2,676,modular,2,b,img/target_6.png
24,2,677,modular,1,i,img/target_8.png
24,2,678,modular,4,u,img/target_7.png
24,2,679,modular,2,b,img/target_6.png
24,2,680,modular,0,p,img/target_10.png
24,2,681,modular,3,q,img/target_1.png
24,2,682,modular,2,b,img/target_6.png
24,2,683,modular,4,u,img/target_7.png
24,2,684,modular,5,r,img/target_4.png
24,2,685,modular,7,e,img/target_3.png
24,2,686,modular,8,o,img/target_9.png
24,2,687,modular,9,w,img/target_2.png
24,2,688,modular,8,o,img/target_9.png
24,2,689,modular,6,v,img/target_5.png
24,2,690,modular,5,r,img/target_4.png
24,2,691,modular,7,e,img/target_3.png
24,2,692,modular,9,w,img/target_2.png
24,2,693,modular,8,o,img/target_9.png
24,2,694,modular,7,e,img/target_3.png
24,2,695,modular,9,w,img/target_2.png
24,2,696,modular,6,v,img/target_5.png
24,2,697,modular,5,r,img/target_4.png
24,2,698,modular,7,e,img/target_3.png
24,2,699,modular,5,r,img/target_4.png
24,2,700,modular,7,e,img/target_3.png
24,2,701,modular,6,v,img/target_5.png
24,2,702,modular,8,o,img/target_9.png
24,2,703,modular,6,v,img/target_5.png
24,2,704,modular,5,r,img/target_4.png
24,2,705,modular,4,u,img/target_7.png
24,2,706,modular,1,i,img/target_8.png
24,2,707,modular,2,b,img/target_6.png
24,2,708,modular,0,p,img/target_10.png
24,2,709,modular,3,q,img/target_1.png
24,2,710,modular,4,u,img/target_7.png
24,2,711,modular,1,i,img/target_8.png
24,2,712,modular,3,q,img/target_1.png
24,2,713,modular,2,b,img/target_6.png
24,2,714,modular,4,u,img/target_7.png
24,2,715,modular,5,r,img/target_4.png
24,2,716,modular,6,v,img/target_5.png
24,2,717,modular,7,e,img/target_3.png
24,2,718,modular,8,o,img/target_9.png
24,2,719,modular,6,v,img/target_5.png
24,2,720,modular,5,r,img/target_4.png
24,2,721,modular,6,v,img/target_5.png
24,2,722,modular,7,e,img/target_3.png
24,2,723,modular,8,o,img/target_9.png
24,2,724,modular,7,e,img/target_3.png
24,2,725,modular,8,o,img/target_9.png
24,2,726,modular,9,w,img/target_2.png
24,2,727,modular,6,v,img/target_5.png
24,2,728,modular,7,e,img/target_3.png
24,2,729,modular,9,w,img/target_2.png
24,2,730,modular,7,e,img/target_3.png
24,2,731,modular,6,v,img/target_5.png
24,2,732,modular,5,r,img/target_4.png
24,2,733,modular,7,e,img/target_3.png
24,2,734,modular,9,w,img/target_2.png
24,2,735,modular,7,e,img/target_3.png
24,2,736,modular,8,o,img/target_9.png
24,2,737,modular,7,e,img/target_3.png
24,2,738,modular,8,o,img/target_9.png
24,2,739,modular,5,r,img/target_4.png
24,2,740,modular,4,u,img/target_7.png
24,2,741,modular,2,b,img/target_6.png
24,2,742,modular,4,u,img/target_7.png
24,2,743,modular,2,b,img/target_6.png
24,2,744,modular,4,u,img/target_7.png
24,2,745,modular,1,i,img/target_8.png
24,2,746,modular,2,b,img/target_6.png
24,2,747,modular,0,p,img/target_10.png
24,2,748,modular,1,i,img/target_8.png
24,2,749,modular,2,b,img/target_6.png
24,2,750,modular,4,u,img/target_7.png
24,2,751,modular,1,i,img/target_8.png
24,2,752,modular,2,b,img/target_6.png
24,2,753,modular,4,u,img/target_7.png
24,2,754,modular,3,q,img/target_1.png
24,2,755,modular,1,i,img/target_8.png
24,2,756,modular,3,q,img/target_1.png
24,2,757,modular,2,b,img/target_6.png
24,2,758,modular,1,i,img/target_8.png
24,2,759,modular,4,u,img/target_7.png
24,2,760,modular,3,q,img/target_1.png
24,2,761,modular,1,i,img/target_8.png
24,2,762,modular,4,u,img/target_7.png
24,2,763,modular,5,r,img/target_4.png
24,2,764,modular,6,v,img/target_5.png
24,2,765,modular,9,w,img/target_2.png
24,2,766,modular,6,v,img/target_5.png
24,2,767,modular,8,o,img/target_9.png
24,2,768,modular,6,v,img/target_5.png
24,2,769,modular,8,o,img/target_9.png
24,2,770,modular,6,v,img/target_5.png
24,2,771,modular,7,e,img/target_3.png
24,2,772,modular,9,w,img/target_2.png
24,2,773,modular,7,e,img/target_3.png
24,2,774,modular,5,r,img/target_4.png
24,2,775,modular,6,v,img/target_5.png
24,2,776,modular,7,e,img/target_3.png
24,2,777,modular,9,w,img/target_2.png
24,2,778,modular,0,p,img/target_10.png
24,2,779,modular,2,b,img/target_6.png
24,2,780,modular,1,i,img/target_8.png
24,2,781,modular,3,q,img/target_1.png
24,2,782,modular,4,u,img/target_7.png
24,2,783,modular,3,q,img/target_1.png
24,2,784,modular,1,i,img/target_8.png
24,2,785,modular,3,q,img/target_1.png
24,2,786,modular,0,p,img/target_10.png
24,2,787,modular,2,b,img/target_6.png
24,2,788,modular,3,q,img/target_1.png
24,2,789,modular,4,u,img/target_7.png
24,2,790,modular,5,r,img/target_4.png
24,2,791,modular,6,v,img/target_5.png
24,2,792,modular,7,e,img/target_3.png
24,2,793,modular,6,v,img/target_5.png
24,2,794,modular,5,r,img/target_4.png
24,2,795,modular,6,v,img/target_5.png
24,2,796,modular,5,r,img/target_4.png
24,2,797,modular,7,e,img/target_3.png
24,2,798,modular,9,w,img/target_2.png
24,2,799,modular,6,v,img/target_5.png
24,2,800,modular,8,o,img/target_9.png
24,2,801,modular,7,e,img/target_3.png
24,2,802,modular,9,w,img/target_2.png
24,2,803,modular,7,e,img/target_3.png
24,2,804,modular,5,r,img/target_4.png
24,2,805,modular,6,v,img/target_5.png
24,2,806,modular,7,e,img/target_3.png
24,2,807,modular,6,v,img/target_5.png
24,2,808,modular,8,o,img/target_9.png
24,2,809,modular,9,w,img/target_2.png
24,2,810,modular,8,o,img/target_9.png
24,2,811,modular,7,e,img/target_3.png
24,2,812,modular,5,r,img/target_4.png
24,2,813,modular,8,o,img/target_9.png
24,2,814,modular,5,r,img/target_4.png
24,2,815,modular,8,o,img/target_9.png
24,2,816,modular,5,r,img/target_4.png
24,2,817,modular,7,e,img/target_3.png
24,2,818,modular,8,o,img/target_9.png
24,2,819,modular,6,v,img/target_5.png
24,2,820,modular,8,o,img/target_9.png
24,2,821,modular,7,e,img/target_3.png
24,2,822,modular,6,v,img/target_5.png
24,2,823,modular,5,r,img/target_4.png
24,2,824,modular,8,o,img/target_9.png
24,2,825,modular,9,w,img/target_2.png
24,2,826,modular,6,v,img/target_5.png
24,2,827,modular,9,w,img/target_2.png
24,2,828,modular,6,v,img/target_5.png
24,2,829,modular,9,w,img/target_2.png
24,2,830,modular,6,v,img/target_5.png
24,2,831,modular,8,o,img/target_9.png
24,2,832,modular,9,w,img/target_2.png
24,2,833,modular,0,p,img/target_10.png
24,2,834,modular,9,w,img/target_2.png
24,2,835,modular,7,e,img/target_3.png
24,2,836,modular,6,v,img/target_5.png
24,2,837,modular,8,o,img/target_9.png
24,2,838,modular,6,v,img/target_5.png
24,2,839,modular,7,e,img/target_3.png
24,2,840,modular,8,o,img/target_9.png
24,2,841,modular,6,v,img/target_5.png
24,2,842,modular,9,w,img/target_2.png
24,2,843,modular,6,v,img/target_5.png
24,2,844,modular,5,r,img/target_4.png
24,2,845,modular,4,u,img/target_7.png
24,2,846,modular,5,r,img/target_4.png
24,2,847,modular,7,e,img/target_3.png
24,2,848,modular,5,r,img/target_4.png
24,2,849,modular,8,o,img/target_9.png
24,2,850,modular,5,r,img/target_4.png
24,2,851,modular,8,o,img/target_9.png
24,2,852,modular,9,w,img/target_2.png
24,2,853,modular,6,v,img/target_5.png
24,2,854,modular,7,e,img/target_3.png
24,2,855,modular,8,o,img/target_9.png
24,2,856,modular,7,e,img/target_3.png
24,2,857,modular,9,w,img/target_2.png
24,2,858,modular,0,p,img/target_10.png
24,2,859,modular,9,w,img/target_2.png
24,2,860,modular,0,p,img/target_10.png
24,2,861,modular,1,i,img/target_8.png
24,2,862,modular,4,u,img/target_7.png
24,2,863,modular,5,r,img/target_4.png
24,2,864,modular,6,v,img/target_5.png
24,2,865,modular,5,r,img/target_4.png
24,2,866,modular,8,o,img/target_9.png
24,2,867,modular,7,e,img/target_3.png
24,2,868,modular,9,w,img/target_2.png
24,2,869,modular,7,e,img/target_3.png
24,2,870,modular,9,w,img/target_2.png
24,2,871,modular,8,o,img/target_9.png
24,2,872,modular,5,r,img/target_4.png
24,2,873,modular,7,e,img/target_3.png
24,2,874,modular,6,v,img/target_5.png
24,2,875,modular,8,o,img/target_9.png
24,2,876,modular,7,e,img/target_3.png
24,2,877,modular,9,w,img/target_2.png
24,2,878,modular,7,e,img/target_3.png
24,2,879,modular,5,r,img/target_4.png
24,2,880,modular,4,u,img/target_7.png
24,2,881,modular,2,b,img/target_6.png
24,2,882,modular,1,i,img/target_8.png
24,2,883,modular,2,b,img/target_6.png
24,2,884,modular,3,q,img/target_1.png
24,2,885,modular,2,b,img/target_6.png
24,2,886,modular,1,i,img/target_8.png
24,2,887,modular,3,q,img/target_1.png
24,2,888,modular,1,i,img/target_8.png
24,2,889,modular,3,q,img/target_1.png
24,2,890,modular,2,b,img/target_6.png
24,2,891,modular,0,p,img/target_10.png
24,2,892,modular,9,w,img/target_2.png
24,2,893,modular,7,e,img/target_3.png
24,2,894,modular,6,v,img/target_5.png
24,2,895,modular,9,w,img/target_2.png
24,2,896,modular,0,p,img/target_10.png
24,2,897,modular,3,q,img/target_1.png
24,2,898,modular,1,i,img/target_8.png
24,2,899,modular,0,p,img/target_10.png
24,2,900,modular,2,b,img/target_6.png
24,2,901,modular,4,u,img/target_7.png
24,2,902,modular,2,b,img/target_6.png
24,2,903,modular,0,p,img/target_10.png
24,2,904,modular,2,b,img/target_6.png
24,2,905,modular,4,u,img/target_7.png
24,2,906,modular,3,q,img/target_1.png
24,2,907,modular,1,i,img/target_8.png
24,2,908,modular,2,b,img/target_6.png
24,2,909,modular,3,q,img/target_1.png
24,2,910,modular,1,i,img/target_8.png
24,2,911,modular,0,p,img/target_10.png
24,2,912,modular,9,w,img/target_2.png
24,2,913,modular,7,e,img/target_3.png
24,2,914,modular,6,v,img/target_5.png
24,2,915,modular,8,o,img/target_9.png
24,2,916,modular,9,w,img/target_2.png
24,2,917,modular,0,p,img/target_10.png
24,2,918,modular,2,b,img/target_6.png
24,2,919,modular,1,i,img/target_8.png
24,2,920,modular,0,p,img/target_10.png
24,2,921,modular,2,b,img/target_6.png
24,2,922,modular,3,q,img/target_1.png
24,2,923,modular,1,i,img/target_8.png
24,2,924,modular,4,u,img/target_7.png
24,2,925,modular,3,q,img/target_1.png
24,2,926,modular,4,u,img/target_7.png
24,2,927,modular,2,b,img/target_6.png
24,2,928,modular,3,q,img/target_1.png
24,2,929,modular,2,b,img/target_6.png
24,2,930,modular,4,u,img/target_7.png
24,2,931,modular,3,q,img/target_1.png
24,2,932,modular,1,i,img/target_8.png
24,2,933,modular,0,p,img/target_10.png
24,2,934,modular,2,b,img/target_6.png
24,2,935,modular,0,p,img/target_10.png
24,2,936,modular,3,q,img/target_1.png
24,2,937,modular,1,i,img/target_8.png
24,2,938,modular,3,q,img/target_1.png
24,2,939,modular,4,u,img/target_7.png
24,2,940,modular,2,b,img/target_6.png
24,2,941,modular,4,u,img/target_7.png
24,2,942,modular,5,r,img/target_4.png
24,2,943,modular,4,u,img/target_7.png
24,2,944,modular,5,r,img/target_4.png
24,2,945,modular,6,v,img/target_5.png
24,2,946,modular,8,o,img/target_9.png
24,2,947,modular,5,r,img/target_4.png
24,2,948,modular,8,o,img/target_9.png
24,2,949,modular,7,e,img/target_3.png
24,2,950,modular,5,r,img/target_4.png
24,2,951,modular,4,u,img/target_7.png
24,2,952,modular,3,q,img/target_1.png
24,2,953,modular,4,u,img/target_7.png
24,2,954,modular,1,i,img/target_8.png
24,2,955,modular,0,p,img/target_10.png
24,2,956,modular,1,i,img/target_8.png
24,2,957,modular,2,b,img/target_6.png
24,2,958,modular,0,p,img/target_10.png
24,2,959,modular,3,q,img/target_1.png
24,2,960,modular,2,b,img/target_6.png
24,2,961,modular,0,p,img/target_10.png
24,2,962,modular,3,q,img/target_1.png
24,2,963,modular,1,i,img/target_8.png
24,2,964,modular,4,u,img/target_7.png
24,2,965,modular,3,q,img/target_1.png
24,2,966,modular,2,b,img/target_6.png
24,2,967,modular,4,u,img/target_7.png
24,2,968,modular,5,r,img/target_4.png
24,2,969,modular,8,o,img/target_9.png
24,2,970,modular,7,e,img/target_3.png
24,2,971,modular,5,r,img/target_4.png
24,2,972,modular,6,v,img/target_5.png
24,2,973,modular,5,r,img/target_4.png
24,2,974,modular,4,u,img/target_7.png
24,2,975,modular,1,i,img/target_8.png
24,2,976,modular,0,p,img/target_10.png
24,2,977,modular,9,w,img/target_2.png
24,2,978,modular,7,e,img/target_3.png
24,2,979,modular,6,v,img/target_5.png
24,2,980,modular,8,o,img/target_9.png
24,2,981,modular,5,r,img/target_4.png
24,2,982,modular,6,v,img/target_5.png
24,2,983,modular,9,w,img/target_2.png
24,2,984,modular,0,p,img/target_10.png
24,2,985,modular,1,i,img/target_8.png
24,2,986,modular,3,q,img/target_1.png
24,2,987,modular,1,i,img/target_8.png
24,2,988,modular,0,p,img/target_10.png
24,2,989,modular,2,b,img/target_6.png
24,2,990,modular,1,i,img/target_8.png
24,2,991,modular,4,u,img/target_7.png
24,2,992,modular,2,b,img/target_6.png
24,2,993,modular,4,u,img/target_7.png
24,2,994,modular,3,q,img/target_1.png
24,2,995,modular,1,i,img/target_8.png
24,2,996,modular,3,q,img/target_1.png
24,2,997,modular,2,b,img/target_6.png
24,2,998,modular,3,q,img/target_1.png
24,2,999,modular,1,i,img/target_8.png
24,2,1000,modular,2,b,img/target_6.png
