pID,sess,trialNum,graph,walk,resp,path
48,2,665,modular,7,u,img/target_7.png
48,2,666,modular,6,o,img/target_9.png
48,2,667,modular,7,u,img/target_7.png
48,2,668,modular,8,i,img/target_8.png
48,2,669,modular,5,r,img/target_4.png
48,2,670,modular,7,u,img/target_7.png
48,2,671,modular,5,r,img/target_4.png
48,2,672,modular,6,o,img/target_9.png
48,2,673,modular,7,u,img/target_7.png
48,2,674,modular,8,i,img/target_8.png
48,2,675,modular,9,q,img/target_1.png
48,2,676,modular,8,i,img/target_8.png
48,2,677,modular,9,q,img/target_1.png
48,2,678,modular,7,u,img/target_7.png
48,2,679,modular,8,i,img/target_8.png
48,2,680,modular,7,u,img/target_7.png
48,2,681,modular,9,q,img/target_1.png
48,2,682,modular,6,o,img/target_9.png
48,2,683,modular,5,r,img/target_4.png
48,2,684,modular,8,i,img/target_8.png
48,2,685,modular,5,r,img/target_4.png
48,2,686,modular,6,o,img/target_9.png
48,2,687,modular,8,i,img/target_8.png
48,2,688,modular,9,q,img/target_1.png
48,2,689,modular,8,i,img/target_8.png
48,2,690,modular,9,q,img/target_1.png
48,2,691,modular,7,u,img/target_7.png
48,2,692,modular,6,o,img/target_9.png
48,2,693,modular,7,u,img/target_7.png
48,2,694,modular,5,r,img/target_4.png
48,2,695,modular,6,o,img/target_9.png
48,2,696,modular,9,q,img/target_1.png
48,2,697,modular,7,u,img/target_7.png
48,2,698,modular,9,q,img/target_1.png
48,2,699,modular,0,e,img/target_3.png
48,2,700,modular,1,p,img/target_10.png
48,2,701,modular,2,v,img/target_5.png
48,2,702,modular,0,e,img/target_3.png
48,2,703,modular,1,p,img/target_10.png
48,2,704,modular,3,b,img/target_6.png
48,2,705,modular,4,w,img/target_2.png
48,2,706,modular,3,b,img/target_6.png
48,2,707,modular,2,v,img/target_5.png
48,2,708,modular,1,p,img/target_10.png
48,2,709,modular,2,v,img/target_5.png
48,2,710,modular,0,e,img/target_3.png
48,2,711,modular,9,q,img/target_1.png
48,2,712,modular,8,i,img/target_8.png
48,2,713,modular,5,r,img/target_4.png
48,2,714,modular,7,u,img/target_7.png
48,2,715,modular,5,r,img/target_4.png
48,2,716,modular,7,u,img/target_7.png
48,2,717,modular,9,q,img/target_1.png
48,2,718,modular,0,e,img/target_3.png
48,2,719,modular,9,q,img/target_1.png
48,2,720,modular,0,e,img/target_3.png
48,2,721,modular,2,v,img/target_5.png
48,2,722,modular,0,e,img/target_3.png
48,2,723,modular,9,q,img/target_1.png
48,2,724,modular,6,o,img/target_9.png
48,2,725,modular,5,r,img/target_4.png
48,2,726,modular,8,i,img/target_8.png
48,2,727,modular,7,u,img/target_7.png
48,2,728,modular,5,r,img/target_4.png
48,2,729,modular,7,u,img/target_7.png
48,2,730,modular,8,i,img/target_8.png
48,2,731,modular,6,o,img/target_9.png
48,2,732,modular,5,r,img/target_4.png
48,2,733,modular,8,i,img/target_8.png
48,2,734,modular,7,u,img/target_7.png
48,2,735,modular,6,o,img/target_9.png
48,2,736,modular,7,u,img/target_7.png
48,2,737,modular,9,q,img/target_1.png
48,2,738,modular,0,e,img/target_3.png
48,2,739,modular,1,p,img/target_10.png
48,2,740,modular,2,v,img/target_5.png
48,2,741,modular,0,e,img/target_3.png
48,2,742,modular,3,b,img/target_6.png
48,2,743,modular,4,w,img/target_2.png
48,2,744,modular,1,p,img/target_10.png
48,2,745,modular,2,v,img/target_5.png
48,2,746,modular,4,w,img/target_2.png
48,2,747,modular,2,v,img/target_5.png
48,2,748,modular,1,p,img/target_10.png
48,2,749,modular,4,w,img/target_2.png
48,2,750,modular,1,p,img/target_10.png
48,2,751,modular,3,b,img/target_6.png
48,2,752,modular,2,v,img/target_5.png
48,2,753,modular,1,p,img/target_10.png
48,2,754,modular,3,b,img/target_6.png
48,2,755,modular,2,v,img/target_5.png
48,2,756,modular,3,b,img/target_6.png
48,2,757,modular,2,v,img/target_5.png
48,2,758,modular,3,b,img/target_6.png
48,2,759,modular,2,v,img/target_5.png
48,2,760,modular,3,b,img/target_6.png
48,2,761,modular,4,w,img/target_2.png
48,2,762,modular,2,v,img/target_5.png
48,2,763,modular,3,b,img/target_6.png
48,2,764,modular,1,p,img/target_10.png
48,2,765,modular,2,v,img/target_5.png
48,2,766,modular,0,e,img/target_3.png
48,2,767,modular,9,q,img/target_1.png
48,2,768,modular,7,u,img/target_7.png
48,2,769,modular,8,i,img/target_8.png
48,2,770,modular,5,r,img/target_4.png
48,2,771,modular,7,u,img/target_7.png
48,2,772,modular,8,i,img/target_8.png
48,2,773,modular,5,r,img/target_4.png
48,2,774,modular,6,o,img/target_9.png
48,2,775,modular,5,r,img/target_4.png
48,2,776,modular,6,o,img/target_9.png
48,2,777,modular,5,r,img/target_4.png
48,2,778,modular,4,w,img/target_2.png
48,2,779,modular,2,v,img/target_5.png
48,2,780,modular,3,b,img/target_6.png
48,2,781,modular,0,e,img/target_3.png
48,2,782,modular,9,q,img/target_1.png
48,2,783,modular,6,o,img/target_9.png
48,2,784,modular,5,r,img/target_4.png
48,2,785,modular,4,w,img/target_2.png
48,2,786,modular,5,r,img/target_4.png
48,2,787,modular,6,o,img/target_9.png
48,2,788,modular,9,q,img/target_1.png
48,2,789,modular,0,e,img/target_3.png
48,2,790,modular,3,b,img/target_6.png
48,2,791,modular,4,w,img/target_2.png
48,2,792,modular,5,r,img/target_4.png
48,2,793,modular,6,o,img/target_9.png
48,2,794,modular,7,u,img/target_7.png
48,2,795,modular,9,q,img/target_1.png
48,2,796,modular,0,e,img/target_3.png
48,2,797,modular,9,q,img/target_1.png
48,2,798,modular,0,e,img/target_3.png
48,2,799,modular,3,b,img/target_6.png
48,2,800,modular,1,p,img/target_10.png
48,2,801,modular,3,b,img/target_6.png
48,2,802,modular,4,w,img/target_2.png
48,2,803,modular,3,b,img/target_6.png
48,2,804,modular,4,w,img/target_2.png
48,2,805,modular,2,v,img/target_5.png
48,2,806,modular,1,p,img/target_10.png
48,2,807,modular,2,v,img/target_5.png
48,2,808,modular,4,w,img/target_2.png
48,2,809,modular,1,p,img/target_10.png
48,2,810,modular,2,v,img/target_5.png
48,2,811,modular,3,b,img/target_6.png
48,2,812,modular,2,v,img/target_5.png
48,2,813,modular,0,e,img/target_3.png
48,2,814,modular,2,v,img/target_5.png
48,2,815,modular,0,e,img/target_3.png
48,2,816,modular,3,b,img/target_6.png
48,2,817,modular,1,p,img/target_10.png
48,2,818,modular,3,b,img/target_6.png
48,2,819,modular,0,e,img/target_3.png
48,2,820,modular,3,b,img/target_6.png
48,2,821,modular,1,p,img/target_10.png
48,2,822,modular,0,e,img/target_3.png
48,2,823,modular,1,p,img/target_10.png
48,2,824,modular,4,w,img/target_2.png
48,2,825,modular,3,b,img/target_6.png
48,2,826,modular,1,p,img/target_10.png
48,2,827,modular,2,v,img/target_5.png
48,2,828,modular,4,w,img/target_2.png
48,2,829,modular,1,p,img/target_10.png
48,2,830,modular,4,w,img/target_2.png
48,2,831,modular,1,p,img/target_10.png
48,2,832,modular,3,b,img/target_6.png
48,2,833,modular,1,p,img/target_10.png
48,2,834,modular,3,b,img/target_6.png
48,2,835,modular,4,w,img/target_2.png
48,2,836,modular,2,v,img/target_5.png
48,2,837,modular,1,p,img/target_10.png
48,2,838,modular,0,e,img/target_3.png
48,2,839,modular,1,p,img/target_10.png
48,2,840,modular,4,w,img/target_2.png
48,2,841,modular,2,v,img/target_5.png
48,2,842,modular,0,e,img/target_3.png
48,2,843,modular,1,p,img/target_10.png
48,2,844,modular,0,e,img/target_3.png
48,2,845,modular,3,b,img/target_6.png
48,2,846,modular,1,p,img/target_10.png
48,2,847,modular,4,w,img/target_2.png
48,2,848,modular,2,v,img/target_5.png
48,2,849,modular,4,w,img/target_2.png
48,2,850,modular,3,b,img/target_6.png
48,2,851,modular,2,v,img/target_5.png
48,2,852,modular,3,b,img/target_6.png
48,2,853,modular,2,v,img/target_5.png
48,2,854,modular,0,e,img/target_3.png
48,2,855,modular,1,p,img/target_10.png
48,2,856,modular,2,v,img/target_5.png
48,2,857,modular,1,p,img/target_10.png
48,2,858,modular,3,b,img/target_6.png
48,2,859,modular,0,e,img/target_3.png
48,2,860,modular,1,p,img/target_10.png
48,2,861,modular,2,v,img/target_5.png
48,2,862,modular,4,w,img/target_2.png
48,2,863,modular,3,b,img/target_6.png
48,2,864,modular,2,v,img/target_5.png
48,2,865,modular,1,p,img/target_10.png
48,2,866,modular,4,w,img/target_2.png
48,2,867,modular,2,v,img/target_5.png
48,2,868,modular,4,w,img/target_2.png
48,2,869,modular,3,b,img/target_6.png
48,2,870,modular,1,p,img/target_10.png
48,2,871,modular,0,e,img/target_3.png
48,2,872,modular,9,q,img/target_1.png
48,2,873,modular,7,u,img/target_7.png
48,2,874,modular,5,r,img/target_4.png
48,2,875,modular,4,w,img/target_2.png
48,2,876,modular,1,p,img/target_10.png
48,2,877,modular,2,v,img/target_5.png
48,2,878,modular,3,b,img/target_6.png
48,2,879,modular,2,v,img/target_5.png
48,2,880,modular,1,p,img/target_10.png
48,2,881,modular,4,w,img/target_2.png
48,2,882,modular,1,p,img/target_10.png
48,2,883,modular,0,e,img/target_3.png
48,2,884,modular,3,b,img/target_6.png
48,2,885,modular,4,w,img/target_2.png
48,2,886,modular,5,r,img/target_4.png
48,2,887,modular,4,w,img/target_2.png
48,2,888,modular,5,r,img/target_4.png
48,2,889,modular,7,u,img/target_7.png
48,2,890,modular,5,r,img/target_4.png
48,2,891,modular,6,o,img/target_9.png
48,2,892,modular,5,r,img/target_4.png
48,2,893,modular,7,u,img/target_7.png
48,2,894,modular,6,o,img/target_9.png
48,2,895,modular,5,r,img/target_4.png
48,2,896,modular,6,o,img/target_9.png
48,2,897,modular,7,u,img/target_7.png
48,2,898,modular,6,o,img/target_9.png
48,2,899,modular,7,u,img/target_7.png
48,2,900,modular,9,q,img/target_1.png
48,2,901,modular,8,i,img/target_8.png
48,2,902,modular,6,o,img/target_9.png
48,2,903,modular,7,u,img/target_7.png
48,2,904,modular,5,r,img/target_4.png
48,2,905,modular,7,u,img/target_7.png
48,2,906,modular,6,o,img/target_9.png
48,2,907,modular,8,i,img/target_8.png
48,2,908,modular,6,o,img/target_9.png
48,2,909,modular,9,q,img/target_1.png
48,2,910,modular,8,i,img/target_8.png
48,2,911,modular,6,o,img/target_9.png
48,2,912,modular,8,i,img/target_8.png
48,2,913,modular,9,q,img/target_1.png
48,2,914,modular,8,i,img/target_8.png
48,2,915,modular,9,q,img/target_1.png
48,2,916,modular,8,i,img/target_8.png
48,2,917,modular,7,u,img/target_7.png
48,2,918,modular,9,q,img/target_1.png
48,2,919,modular,0,e,img/target_3.png
48,2,920,modular,3,b,img/target_6.png
48,2,921,modular,4,w,img/target_2.png
48,2,922,modular,2,v,img/target_5.png
48,2,923,modular,3,b,img/target_6.png
48,2,924,modular,4,w,img/target_2.png
48,2,925,modular,1,p,img/target_10.png
48,2,926,modular,4,w,img/target_2.png
48,2,927,modular,1,p,img/target_10.png
48,2,928,modular,4,w,img/target_2.png
48,2,929,modular,2,v,img/target_5.png
48,2,930,modular,3,b,img/target_6.png
48,2,931,modular,2,v,img/target_5.png
48,2,932,modular,3,b,img/target_6.png
48,2,933,modular,4,w,img/target_2.png
48,2,934,modular,1,p,img/target_10.png
48,2,935,modular,2,v,img/target_5.png
48,2,936,modular,0,e,img/target_3.png
48,2,937,modular,2,v,img/target_5.png
48,2,938,modular,4,w,img/target_2.png
48,2,939,modular,2,v,img/target_5.png
48,2,940,modular,3,b,img/target_6.png
48,2,941,modular,1,p,img/target_10.png
48,2,942,modular,0,e,img/target_3.png
48,2,943,modular,9,q,img/target_1.png
48,2,944,modular,6,o,img/target_9.png
48,2,945,modular,5,r,img/target_4.png
48,2,946,modular,6,o,img/target_9.png
48,2,947,modular,9,q,img/target_1.png
48,2,948,modular,6,o,img/target_9.png
48,2,949,modular,8,i,img/target_8.png
48,2,950,modular,5,r,img/target_4.png
48,2,951,modular,7,u,img/target_7.png
48,2,952,modular,9,q,img/target_1.png
48,2,953,modular,7,u,img/target_7.png
48,2,954,modular,9,q,img/target_1.png
48,2,955,modular,8,i,img/target_8.png
48,2,956,modular,6,o,img/target_9.png
48,2,957,modular,7,u,img/target_7.png
48,2,958,modular,9,q,img/target_1.png
48,2,959,modular,8,i,img/target_8.png
48,2,960,modular,6,o,img/target_9.png
48,2,961,modular,9,q,img/target_1.png
48,2,962,modular,7,u,img/target_7.png
48,2,963,modular,9,q,img/target_1.png
48,2,964,modular,7,u,img/target_7.png
48,2,965,modular,9,q,img/target_1.png
48,2,966,modular,0,e,img/target_3.png
48,2,967,modular,2,v,img/target_5.png
48,2,968,modular,1,p,img/target_10.png
48,2,969,modular,2,v,img/target_5.png
48,2,970,modular,0,e,img/target_3.png
48,2,971,modular,3,b,img/target_6.png
48,2,972,modular,2,v,img/target_5.png
48,2,973,modular,0,e,img/target_3.png
48,2,974,modular,9,q,img/target_1.png
48,2,975,modular,8,i,img/target_8.png
48,2,976,modular,6,o,img/target_9.png
48,2,977,modular,5,r,img/target_4.png
48,2,978,modular,6,o,img/target_9.png
48,2,979,modular,9,q,img/target_1.png
48,2,980,modular,0,e,img/target_3.png
48,2,981,modular,3,b,img/target_6.png
48,2,982,modular,1,p,img/target_10.png
48,2,983,modular,2,v,img/target_5.png
48,2,984,modular,1,p,img/target_10.png
48,2,985,modular,3,b,img/target_6.png
48,2,986,modular,4,w,img/target_2.png
48,2,987,modular,1,p,img/target_10.png
48,2,988,modular,3,b,img/target_6.png
48,2,989,modular,4,w,img/target_2.png
48,2,990,modular,5,r,img/target_4.png
48,2,991,modular,7,u,img/target_7.png
48,2,992,modular,8,i,img/target_8.png
48,2,993,modular,9,q,img/target_1.png
48,2,994,modular,0,e,img/target_3.png
48,2,995,modular,1,p,img/target_10.png
48,2,996,modular,3,b,img/target_6.png
48,2,997,modular,1,p,img/target_10.png
48,2,998,modular,0,e,img/target_3.png
48,2,999,modular,1,p,img/target_10.png
48,2,1000,modular,4,w,img/target_2.png
