pID,sess,trialNum,graph,walk,resp,path
28,1,665,modular,2,e,img/target_3.png
28,1,666,modular,1,w,img/target_2.png
28,1,667,modular,0,v,img/target_5.png
28,1,668,modular,1,w,img/target_2.png
28,1,669,modular,0,v,img/target_5.png
28,1,670,modular,3,r,img/target_4.png
28,1,671,modular,1,w,img/target_2.png
28,1,672,modular,0,v,img/target_5.png
28,1,673,modular,3,r,img/target_4.png
28,1,674,modular,4,q,img/target_1.png
28,1,675,modular,5,b,img/target_6.png
28,1,676,modular,8,o,img/target_9.png
28,1,677,modular,7,u,img/target_7.png
28,1,678,modular,6,i,img/target_8.png
28,1,679,modular,9,p,img/target_10.png
28,1,680,modular,8,o,img/target_9.png
28,1,681,modular,6,i,img/target_8.png
28,1,682,modular,7,u,img/target_7.png
28,1,683,modular,5,b,img/target_6.png
28,1,684,modular,7,u,img/target_7.png
28,1,685,modular,5,b,img/target_6.png
28,1,686,modular,4,q,img/target_1.png
28,1,687,modular,1,w,img/target_2.png
28,1,688,modular,2,e,img/target_3.png
28,1,689,modular,1,w,img/target_2.png
28,1,690,modular,3,r,img/target_4.png
28,1,691,modular,4,q,img/target_1.png
28,1,692,modular,2,e,img/target_3.png
28,1,693,modular,0,v,img/target_5.png
28,1,694,modular,1,w,img/target_2.png
28,1,695,modular,3,r,img/target_4.png
28,1,696,modular,4,q,img/target_1.png
28,1,697,modular,2,e,img/target_3.png
28,1,698,modular,0,v,img/target_5.png
28,1,699,modular,3,r,img/target_4.png
28,1,700,modular,1,w,img/target_2.png
28,1,701,modular,0,v,img/target_5.png
28,1,702,modular,1,w,img/target_2.png
28,1,703,modular,0,v,img/target_5.png
28,1,704,modular,1,w,img/target_2.png
28,1,705,modular,3,r,img/target_4.png
28,1,706,modular,0,v,img/target_5.png
28,1,707,modular,3,r,img/target_4.png
28,1,708,modular,4,q,img/target_1.png
28,1,709,modular,3,r,img/target_4.png
28,1,710,modular,4,q,img/target_1.png
28,1,711,modular,1,w,img/target_2.png
28,1,712,modular,4,q,img/target_1.png
28,1,713,modular,5,b,img/target_6.png
28,1,714,modular,7,u,img/target_7.png
28,1,715,modular,8,o,img/target_9.png
28,1,716,modular,9,p,img/target_10.png
28,1,717,modular,7,u,img/target_7.png
28,1,718,modular,8,o,img/target_9.png
28,1,719,modular,6,i,img/target_8.png
28,1,720,modular,8,o,img/target_9.png
28,1,721,modular,9,p,img/target_10.png
28,1,722,modular,0,v,img/target_5.png
28,1,723,modular,3,r,img/target_4.png
28,1,724,modular,4,q,img/target_1.png
28,1,725,modular,2,e,img/target_3.png
28,1,726,modular,4,q,img/target_1.png
28,1,727,modular,2,e,img/target_3.png
28,1,728,modular,4,q,img/target_1.png
28,1,729,modular,2,e,img/target_3.png
28,1,730,modular,0,v,img/target_5.png
28,1,731,modular,2,e,img/target_3.png
28,1,732,modular,0,v,img/target_5.png
28,1,733,modular,9,p,img/target_10.png
28,1,734,modular,0,v,img/target_5.png
28,1,735,modular,1,w,img/target_2.png
28,1,736,modular,0,v,img/target_5.png
28,1,737,modular,2,e,img/target_3.png
28,1,738,modular,3,r,img/target_4.png
28,1,739,modular,4,q,img/target_1.png
28,1,740,modular,5,b,img/target_6.png
28,1,741,modular,6,i,img/target_8.png
28,1,742,modular,5,b,img/target_6.png
28,1,743,modular,7,u,img/target_7.png
28,1,744,modular,6,i,img/target_8.png
28,1,745,modular,5,b,img/target_6.png
28,1,746,modular,4,q,img/target_1.png
28,1,747,modular,1,w,img/target_2.png
28,1,748,modular,4,q,img/target_1.png
28,1,749,modular,1,w,img/target_2.png
28,1,750,modular,0,v,img/target_5.png
28,1,751,modular,2,e,img/target_3.png
28,1,752,modular,0,v,img/target_5.png
28,1,753,modular,1,w,img/target_2.png
28,1,754,modular,4,q,img/target_1.png
28,1,755,modular,3,r,img/target_4.png
28,1,756,modular,0,v,img/target_5.png
28,1,757,modular,3,r,img/target_4.png
28,1,758,modular,2,e,img/target_3.png
28,1,759,modular,0,v,img/target_5.png
28,1,760,modular,1,w,img/target_2.png
28,1,761,modular,3,r,img/target_4.png
28,1,762,modular,1,w,img/target_2.png
28,1,763,modular,4,q,img/target_1.png
28,1,764,modular,5,b,img/target_6.png
28,1,765,modular,8,o,img/target_9.png
28,1,766,modular,6,i,img/target_8.png
28,1,767,modular,9,p,img/target_10.png
28,1,768,modular,0,v,img/target_5.png
28,1,769,modular,1,w,img/target_2.png
28,1,770,modular,0,v,img/target_5.png
28,1,771,modular,3,r,img/target_4.png
28,1,772,modular,1,w,img/target_2.png
28,1,773,modular,4,q,img/target_1.png
28,1,774,modular,1,w,img/target_2.png
28,1,775,modular,2,e,img/target_3.png
28,1,776,modular,4,q,img/target_1.png
28,1,777,modular,3,r,img/target_4.png
28,1,778,modular,4,q,img/target_1.png
28,1,779,modular,3,r,img/target_4.png
28,1,780,modular,4,q,img/target_1.png
28,1,781,modular,3,r,img/target_4.png
28,1,782,modular,2,e,img/target_3.png
28,1,783,modular,4,q,img/target_1.png
28,1,784,modular,1,w,img/target_2.png
28,1,785,modular,2,e,img/target_3.png
28,1,786,modular,3,r,img/target_4.png
28,1,787,modular,1,w,img/target_2.png
28,1,788,modular,2,e,img/target_3.png
28,1,789,modular,1,w,img/target_2.png
28,1,790,modular,2,e,img/target_3.png
28,1,791,modular,0,v,img/target_5.png
28,1,792,modular,1,w,img/target_2.png
28,1,793,modular,0,v,img/target_5.png
28,1,794,modular,3,r,img/target_4.png
28,1,795,modular,4,q,img/target_1.png
28,1,796,modular,2,e,img/target_3.png
28,1,797,modular,3,r,img/target_4.png
28,1,798,modular,4,q,img/target_1.png
28,1,799,modular,1,w,img/target_2.png
28,1,800,modular,4,q,img/target_1.png
28,1,801,modular,5,b,img/target_6.png
28,1,802,modular,4,q,img/target_1.png
28,1,803,modular,5,b,img/target_6.png
28,1,804,modular,6,i,img/target_8.png
28,1,805,modular,8,o,img/target_9.png
28,1,806,modular,6,i,img/target_8.png
28,1,807,modular,9,p,img/target_10.png
28,1,808,modular,7,u,img/target_7.png
28,1,809,modular,8,o,img/target_9.png
28,1,810,modular,7,u,img/target_7.png
28,1,811,modular,9,p,img/target_10.png
28,1,812,modular,6,i,img/target_8.png
28,1,813,modular,5,b,img/target_6.png
28,1,814,modular,6,i,img/target_8.png
28,1,815,modular,8,o,img/target_9.png
28,1,816,modular,9,p,img/target_10.png
28,1,817,modular,6,i,img/target_8.png
28,1,818,modular,9,p,img/target_10.png
28,1,819,modular,7,u,img/target_7.png
28,1,820,modular,9,p,img/target_10.png
28,1,821,modular,6,i,img/target_8.png
28,1,822,modular,5,b,img/target_6.png
28,1,823,modular,8,o,img/target_9.png
28,1,824,modular,7,u,img/target_7.png
28,1,825,modular,9,p,img/target_10.png
28,1,826,modular,0,v,img/target_5.png
28,1,827,modular,2,e,img/target_3.png
28,1,828,modular,1,w,img/target_2.png
28,1,829,modular,0,v,img/target_5.png
28,1,830,modular,1,w,img/target_2.png
28,1,831,modular,2,e,img/target_3.png
28,1,832,modular,4,q,img/target_1.png
28,1,833,modular,2,e,img/target_3.png
28,1,834,modular,3,r,img/target_4.png
28,1,835,modular,0,v,img/target_5.png
28,1,836,modular,2,e,img/target_3.png
28,1,837,modular,1,w,img/target_2.png
28,1,838,modular,2,e,img/target_3.png
28,1,839,modular,3,r,img/target_4.png
28,1,840,modular,0,v,img/target_5.png
28,1,841,modular,1,w,img/target_2.png
28,1,842,modular,2,e,img/target_3.png
28,1,843,modular,4,q,img/target_1.png
28,1,844,modular,2,e,img/target_3.png
28,1,845,modular,0,v,img/target_5.png
28,1,846,modular,9,p,img/target_10.png
28,1,847,modular,7,u,img/target_7.png
28,1,848,modular,8,o,img/target_9.png
28,1,849,modular,5,b,img/target_6.png
28,1,850,modular,8,o,img/target_9.png
28,1,851,modular,6,i,img/target_8.png
28,1,852,modular,8,o,img/target_9.png
28,1,853,modular,9,p,img/target_10.png
28,1,854,modular,0,v,img/target_5.png
28,1,855,modular,9,p,img/target_10.png
28,1,856,modular,7,u,img/target_7.png
28,1,857,modular,6,i,img/target_8.png
28,1,858,modular,9,p,img/target_10.png
28,1,859,modular,8,o,img/target_9.png
28,1,860,modular,5,b,img/target_6.png
28,1,861,modular,6,i,img/target_8.png
28,1,862,modular,7,u,img/target_7.png
28,1,863,modular,8,o,img/target_9.png
28,1,864,modular,6,i,img/target_8.png
28,1,865,modular,9,p,img/target_10.png
28,1,866,modular,7,u,img/target_7.png
28,1,867,modular,5,b,img/target_6.png
28,1,868,modular,4,q,img/target_1.png
28,1,869,modular,2,e,img/target_3.png
28,1,870,modular,1,w,img/target_2.png
28,1,871,modular,2,e,img/target_3.png
28,1,872,modular,4,q,img/target_1.png
28,1,873,modular,1,w,img/target_2.png
28,1,874,modular,2,e,img/target_3.png
28,1,875,modular,4,q,img/target_1.png
28,1,876,modular,3,r,img/target_4.png
28,1,877,modular,1,w,img/target_2.png
28,1,878,modular,4,q,img/target_1.png
28,1,879,modular,2,e,img/target_3.png
28,1,880,modular,3,r,img/target_4.png
28,1,881,modular,0,v,img/target_5.png
28,1,882,modular,1,w,img/target_2.png
28,1,883,modular,3,r,img/target_4.png
28,1,884,modular,2,e,img/target_3.png
28,1,885,modular,4,q,img/target_1.png
28,1,886,modular,2,e,img/target_3.png
28,1,887,modular,1,w,img/target_2.png
28,1,888,modular,0,v,img/target_5.png
28,1,889,modular,9,p,img/target_10.png
28,1,890,modular,8,o,img/target_9.png
28,1,891,modular,6,i,img/target_8.png
28,1,892,modular,9,p,img/target_10.png
28,1,893,modular,8,o,img/target_9.png
28,1,894,modular,6,i,img/target_8.png
28,1,895,modular,8,o,img/target_9.png
28,1,896,modular,7,u,img/target_7.png
28,1,897,modular,5,b,img/target_6.png
28,1,898,modular,7,u,img/target_7.png
28,1,899,modular,8,o,img/target_9.png
28,1,900,modular,9,p,img/target_10.png
28,1,901,modular,6,i,img/target_8.png
28,1,902,modular,8,o,img/target_9.png
28,1,903,modular,5,b,img/target_6.png
28,1,904,modular,8,o,img/target_9.png
28,1,905,modular,6,i,img/target_8.png
28,1,906,modular,7,u,img/target_7.png
28,1,907,modular,8,o,img/target_9.png
28,1,908,modular,6,i,img/target_8.png
28,1,909,modular,8,o,img/target_9.png
28,1,910,modular,5,b,img/target_6.png
28,1,911,modular,6,i,img/target_8.png
28,1,912,modular,5,b,img/target_6.png
28,1,913,modular,7,u,img/target_7.png
28,1,914,modular,9,p,img/target_10.png
28,1,915,modular,0,v,img/target_5.png
28,1,916,modular,9,p,img/target_10.png
28,1,917,modular,0,v,img/target_5.png
28,1,918,modular,9,p,img/target_10.png
28,1,919,modular,0,v,img/target_5.png
28,1,920,modular,1,w,img/target_2.png
28,1,921,modular,0,v,img/target_5.png
28,1,922,modular,2,e,img/target_3.png
28,1,923,modular,0,v,img/target_5.png
28,1,924,modular,3,r,img/target_4.png
28,1,925,modular,2,e,img/target_3.png
28,1,926,modular,3,r,img/target_4.png
28,1,927,modular,1,w,img/target_2.png
28,1,928,modular,3,r,img/target_4.png
28,1,929,modular,0,v,img/target_5.png
28,1,930,modular,2,e,img/target_3.png
28,1,931,modular,1,w,img/target_2.png
28,1,932,modular,4,q,img/target_1.png
28,1,933,modular,5,b,img/target_6.png
28,1,934,modular,8,o,img/target_9.png
28,1,935,modular,9,p,img/target_10.png
28,1,936,modular,6,i,img/target_8.png
28,1,937,modular,7,u,img/target_7.png
28,1,938,modular,8,o,img/target_9.png
28,1,939,modular,7,u,img/target_7.png
28,1,940,modular,8,o,img/target_9.png
28,1,941,modular,6,i,img/target_8.png
28,1,942,modular,5,b,img/target_6.png
28,1,943,modular,8,o,img/target_9.png
28,1,944,modular,5,b,img/target_6.png
28,1,945,modular,8,o,img/target_9.png
28,1,946,modular,7,u,img/target_7.png
28,1,947,modular,8,o,img/target_9.png
28,1,948,modular,5,b,img/target_6.png
28,1,949,modular,7,u,img/target_7.png
28,1,950,modular,9,p,img/target_10.png
28,1,951,modular,8,o,img/target_9.png
28,1,952,modular,6,i,img/target_8.png
28,1,953,modular,9,p,img/target_10.png
28,1,954,modular,6,i,img/target_8.png
28,1,955,modular,5,b,img/target_6.png
28,1,956,modular,6,i,img/target_8.png
28,1,957,modular,7,u,img/target_7.png
28,1,958,modular,8,o,img/target_9.png
28,1,959,modular,5,b,img/target_6.png
28,1,960,modular,6,i,img/target_8.png
28,1,961,modular,5,b,img/target_6.png
28,1,962,modular,7,u,img/target_7.png
28,1,963,modular,5,b,img/target_6.png
28,1,964,modular,8,o,img/target_9.png
28,1,965,modular,9,p,img/target_10.png
28,1,966,modular,6,i,img/target_8.png
28,1,967,modular,7,u,img/target_7.png
28,1,968,modular,6,i,img/target_8.png
28,1,969,modular,5,b,img/target_6.png
28,1,970,modular,7,u,img/target_7.png
28,1,971,modular,5,b,img/target_6.png
28,1,972,modular,4,q,img/target_1.png
28,1,973,modular,2,e,img/target_3.png
28,1,974,modular,3,r,img/target_4.png
28,1,975,modular,0,v,img/target_5.png
28,1,976,modular,9,p,img/target_10.png
28,1,977,modular,0,v,img/target_5.png
28,1,978,modular,3,r,img/target_4.png
28,1,979,modular,4,q,img/target_1.png
28,1,980,modular,3,r,img/target_4.png
28,1,981,modular,2,e,img/target_3.png
28,1,982,modular,3,r,img/target_4.png
28,1,983,modular,1,w,img/target_2.png
28,1,984,modular,3,r,img/target_4.png
28,1,985,modular,1,w,img/target_2.png
28,1,986,modular,3,r,img/target_4.png
28,1,987,modular,2,e,img/target_3.png
28,1,988,modular,4,q,img/target_1.png
28,1,989,modular,2,e,img/target_3.png
28,1,990,modular,0,v,img/target_5.png
28,1,991,modular,1,w,img/target_2.png
28,1,992,modular,0,v,img/target_5.png
28,1,993,modular,3,r,img/target_4.png
28,1,994,modular,4,q,img/target_1.png
28,1,995,modular,3,r,img/target_4.png
28,1,996,modular,1,w,img/target_2.png
28,1,997,modular,4,q,img/target_1.png
28,1,998,modular,1,w,img/target_2.png
28,1,999,modular,2,e,img/target_3.png
28,1,1000,modular,3,r,img/target_4.png
