pID,sess,trialNum,graph,walk,resp,path
28,3,665,modular,2,e,img/target_3.png
28,3,666,modular,4,q,img/target_1.png
28,3,667,modular,2,e,img/target_3.png
28,3,668,modular,4,q,img/target_1.png
28,3,669,modular,2,e,img/target_3.png
28,3,670,modular,4,q,img/target_1.png
28,3,671,modular,5,b,img/target_6.png
28,3,672,modular,6,i,img/target_8.png
28,3,673,modular,5,b,img/target_6.png
28,3,674,modular,4,q,img/target_1.png
28,3,675,modular,5,b,img/target_6.png
28,3,676,modular,8,o,img/target_9.png
28,3,677,modular,6,i,img/target_8.png
28,3,678,modular,8,o,img/target_9.png
28,3,679,modular,9,p,img/target_10.png
28,3,680,modular,0,v,img/target_5.png
28,3,681,modular,1,w,img/target_2.png
28,3,682,modular,4,q,img/target_1.png
28,3,683,modular,2,e,img/target_3.png
28,3,684,modular,1,w,img/target_2.png
28,3,685,modular,3,r,img/target_4.png
28,3,686,modular,1,w,img/target_2.png
28,3,687,modular,2,e,img/target_3.png
28,3,688,modular,3,r,img/target_4.png
28,3,689,modular,0,v,img/target_5.png
28,3,690,modular,2,e,img/target_3.png
28,3,691,modular,0,v,img/target_5.png
28,3,692,modular,2,e,img/target_3.png
28,3,693,modular,1,w,img/target_2.png
28,3,694,modular,4,q,img/target_1.png
28,3,695,modular,3,r,img/target_4.png
28,3,696,modular,2,e,img/target_3.png
28,3,697,modular,0,v,img/target_5.png
28,3,698,modular,3,r,img/target_4.png
28,3,699,modular,1,w,img/target_2.png
28,3,700,modular,3,r,img/target_4.png
28,3,701,modular,2,e,img/target_3.png
28,3,702,modular,3,r,img/target_4.png
28,3,703,modular,4,q,img/target_1.png
28,3,704,modular,1,w,img/target_2.png
28,3,705,modular,0,v,img/target_5.png
28,3,706,modular,9,p,img/target_10.png
28,3,707,modular,0,v,img/target_5.png
28,3,708,modular,2,e,img/target_3.png
28,3,709,modular,1,w,img/target_2.png
28,3,710,modular,3,r,img/target_4.png
28,3,711,modular,4,q,img/target_1.png
28,3,712,modular,3,r,img/target_4.png
28,3,713,modular,0,v,img/target_5.png
28,3,714,modular,2,e,img/target_3.png
28,3,715,modular,3,r,img/target_4.png
28,3,716,modular,4,q,img/target_1.png
28,3,717,modular,2,e,img/target_3.png
28,3,718,modular,4,q,img/target_1.png
28,3,719,modular,3,r,img/target_4.png
28,3,720,modular,4,q,img/target_1.png
28,3,721,modular,2,e,img/target_3.png
28,3,722,modular,3,r,img/target_4.png
28,3,723,modular,2,e,img/target_3.png
28,3,724,modular,0,v,img/target_5.png
28,3,725,modular,3,r,img/target_4.png
28,3,726,modular,1,w,img/target_2.png
28,3,727,modular,4,q,img/target_1.png
28,3,728,modular,3,r,img/target_4.png
28,3,729,modular,1,w,img/target_2.png
28,3,730,modular,0,v,img/target_5.png
28,3,731,modular,1,w,img/target_2.png
28,3,732,modular,4,q,img/target_1.png
28,3,733,modular,5,b,img/target_6.png
28,3,734,modular,4,q,img/target_1.png
28,3,735,modular,3,r,img/target_4.png
28,3,736,modular,0,v,img/target_5.png
28,3,737,modular,1,w,img/target_2.png
28,3,738,modular,2,e,img/target_3.png
28,3,739,modular,0,v,img/target_5.png
28,3,740,modular,2,e,img/target_3.png
28,3,741,modular,3,r,img/target_4.png
28,3,742,modular,1,w,img/target_2.png
28,3,743,modular,4,q,img/target_1.png
28,3,744,modular,3,r,img/target_4.png
28,3,745,modular,4,q,img/target_1.png
28,3,746,modular,1,w,img/target_2.png
28,3,747,modular,3,r,img/target_4.png
28,3,748,modular,4,q,img/target_1.png
28,3,749,modular,3,r,img/target_4.png
28,3,750,modular,4,q,img/target_1.png
28,3,751,modular,5,b,img/target_6.png
28,3,752,modular,8,o,img/target_9.png
28,3,753,modular,9,p,img/target_10.png
28,3,754,modular,7,u,img/target_7.png
28,3,755,modular,8,o,img/target_9.png
28,3,756,modular,5,b,img/target_6.png
28,3,757,modular,7,u,img/target_7.png
28,3,758,modular,5,b,img/target_6.png
28,3,759,modular,4,q,img/target_1.png
28,3,760,modular,1,w,img/target_2.png
28,3,761,modular,3,r,img/target_4.png
28,3,762,modular,2,e,img/target_3.png
28,3,763,modular,1,w,img/target_2.png
28,3,764,modular,4,q,img/target_1.png
28,3,765,modular,1,w,img/target_2.png
28,3,766,modular,4,q,img/target_1.png
28,3,767,modular,2,e,img/target_3.png
28,3,768,modular,1,w,img/target_2.png
28,3,769,modular,4,q,img/target_1.png
28,3,770,modular,1,w,img/target_2.png
28,3,771,modular,3,r,img/target_4.png
28,3,772,modular,1,w,img/target_2.png
28,3,773,modular,0,v,img/target_5.png
28,3,774,modular,1,w,img/target_2.png
28,3,775,modular,3,r,img/target_4.png
28,3,776,modular,2,e,img/target_3.png
28,3,777,modular,4,q,img/target_1.png
28,3,778,modular,5,b,img/target_6.png
28,3,779,modular,7,u,img/target_7.png
28,3,780,modular,6,i,img/target_8.png
28,3,781,modular,8,o,img/target_9.png
28,3,782,modular,5,b,img/target_6.png
28,3,783,modular,7,u,img/target_7.png
28,3,784,modular,6,i,img/target_8.png
28,3,785,modular,9,p,img/target_10.png
28,3,786,modular,7,u,img/target_7.png
28,3,787,modular,9,p,img/target_10.png
28,3,788,modular,7,u,img/target_7.png
28,3,789,modular,5,b,img/target_6.png
28,3,790,modular,7,u,img/target_7.png
28,3,791,modular,9,p,img/target_10.png
28,3,792,modular,8,o,img/target_9.png
28,3,793,modular,9,p,img/target_10.png
28,3,794,modular,8,o,img/target_9.png
28,3,795,modular,6,i,img/target_8.png
28,3,796,modular,7,u,img/target_7.png
28,3,797,modular,6,i,img/target_8.png
28,3,798,modular,9,p,img/target_10.png
28,3,799,modular,6,i,img/target_8.png
28,3,800,modular,5,b,img/target_6.png
28,3,801,modular,6,i,img/target_8.png
28,3,802,modular,5,b,img/target_6.png
28,3,803,modular,6,i,img/target_8.png
28,3,804,modular,8,o,img/target_9.png
28,3,805,modular,9,p,img/target_10.png
28,3,806,modular,7,u,img/target_7.png
28,3,807,modular,6,i,img/target_8.png
28,3,808,modular,9,p,img/target_10.png
28,3,809,modular,7,u,img/target_7.png
28,3,810,modular,5,b,img/target_6.png
28,3,811,modular,4,q,img/target_1.png
28,3,812,modular,5,b,img/target_6.png
28,3,813,modular,7,u,img/target_7.png
28,3,814,modular,6,i,img/target_8.png
28,3,815,modular,8,o,img/target_9.png
28,3,816,modular,5,b,img/target_6.png
28,3,817,modular,8,o,img/target_9.png
28,3,818,modular,9,p,img/target_10.png
28,3,819,modular,0,v,img/target_5.png
28,3,820,modular,9,p,img/target_10.png
28,3,821,modular,6,i,img/target_8.png
28,3,822,modular,8,o,img/target_9.png
28,3,823,modular,9,p,img/target_10.png
28,3,824,modular,7,u,img/target_7.png
28,3,825,modular,5,b,img/target_6.png
28,3,826,modular,8,o,img/target_9.png
28,3,827,modular,6,i,img/target_8.png
28,3,828,modular,8,o,img/target_9.png
28,3,829,modular,9,p,img/target_10.png
28,3,830,modular,8,o,img/target_9.png
28,3,831,modular,9,p,img/target_10.png
28,3,832,modular,8,o,img/target_9.png
28,3,833,modular,9,p,img/target_10.png
28,3,834,modular,0,v,img/target_5.png
28,3,835,modular,3,r,img/target_4.png
28,3,836,modular,2,e,img/target_3.png
28,3,837,modular,0,v,img/target_5.png
28,3,838,modular,3,r,img/target_4.png
28,3,839,modular,0,v,img/target_5.png
28,3,840,modular,1,w,img/target_2.png
28,3,841,modular,2,e,img/target_3.png
28,3,842,modular,1,w,img/target_2.png
28,3,843,modular,2,e,img/target_3.png
28,3,844,modular,1,w,img/target_2.png
28,3,845,modular,3,r,img/target_4.png
28,3,846,modular,1,w,img/target_2.png
28,3,847,modular,4,q,img/target_1.png
28,3,848,modular,2,e,img/target_3.png
28,3,849,modular,1,w,img/target_2.png
28,3,850,modular,0,v,img/target_5.png
28,3,851,modular,1,w,img/target_2.png
28,3,852,modular,3,r,img/target_4.png
28,3,853,modular,2,e,img/target_3.png
28,3,854,modular,4,q,img/target_1.png
28,3,855,modular,3,r,img/target_4.png
28,3,856,modular,2,e,img/target_3.png
28,3,857,modular,4,q,img/target_1.png
28,3,858,modular,3,r,img/target_4.png
28,3,859,modular,0,v,img/target_5.png
28,3,860,modular,2,e,img/target_3.png
28,3,861,modular,1,w,img/target_2.png
28,3,862,modular,3,r,img/target_4.png
28,3,863,modular,2,e,img/target_3.png
28,3,864,modular,3,r,img/target_4.png
28,3,865,modular,2,e,img/target_3.png
28,3,866,modular,1,w,img/target_2.png
28,3,867,modular,4,q,img/target_1.png
28,3,868,modular,1,w,img/target_2.png
28,3,869,modular,0,v,img/target_5.png
28,3,870,modular,9,p,img/target_10.png
28,3,871,modular,0,v,img/target_5.png
28,3,872,modular,9,p,img/target_10.png
28,3,873,modular,8,o,img/target_9.png
28,3,874,modular,6,i,img/target_8.png
28,3,875,modular,9,p,img/target_10.png
28,3,876,modular,6,i,img/target_8.png
28,3,877,modular,5,b,img/target_6.png
28,3,878,modular,6,i,img/target_8.png
28,3,879,modular,7,u,img/target_7.png
28,3,880,modular,8,o,img/target_9.png
28,3,881,modular,7,u,img/target_7.png
28,3,882,modular,6,i,img/target_8.png
28,3,883,modular,5,b,img/target_6.png
28,3,884,modular,8,o,img/target_9.png
28,3,885,modular,7,u,img/target_7.png
28,3,886,modular,5,b,img/target_6.png
28,3,887,modular,7,u,img/target_7.png
28,3,888,modular,9,p,img/target_10.png
28,3,889,modular,8,o,img/target_9.png
28,3,890,modular,7,u,img/target_7.png
28,3,891,modular,6,i,img/target_8.png
28,3,892,modular,9,p,img/target_10.png
28,3,893,modular,6,i,img/target_8.png
28,3,894,modular,9,p,img/target_10.png
28,3,895,modular,0,v,img/target_5.png
28,3,896,modular,9,p,img/target_10.png
28,3,897,modular,0,v,img/target_5.png
28,3,898,modular,3,r,img/target_4.png
28,3,899,modular,1,w,img/target_2.png
28,3,900,modular,0,v,img/target_5.png
28,3,901,modular,9,p,img/target_10.png
28,3,902,modular,7,u,img/target_7.png
28,3,903,modular,5,b,img/target_6.png
28,3,904,modular,6,i,img/target_8.png
28,3,905,modular,8,o,img/target_9.png
28,3,906,modular,7,u,img/target_7.png
28,3,907,modular,9,p,img/target_10.png
28,3,908,modular,6,i,img/target_8.png
28,3,909,modular,9,p,img/target_10.png
28,3,910,modular,7,u,img/target_7.png
28,3,911,modular,5,b,img/target_6.png
28,3,912,modular,7,u,img/target_7.png
28,3,913,modular,5,b,img/target_6.png
28,3,914,modular,8,o,img/target_9.png
28,3,915,modular,5,b,img/target_6.png
28,3,916,modular,8,o,img/target_9.png
28,3,917,modular,6,i,img/target_8.png
28,3,918,modular,7,u,img/target_7.png
28,3,919,modular,5,b,img/target_6.png
28,3,920,modular,6,i,img/target_8.png
28,3,921,modular,9,p,img/target_10.png
28,3,922,modular,8,o,img/target_9.png
28,3,923,modular,5,b,img/target_6.png
28,3,924,modular,4,q,img/target_1.png
28,3,925,modular,2,e,img/target_3.png
28,3,926,modular,1,w,img/target_2.png
28,3,927,modular,4,q,img/target_1.png
28,3,928,modular,5,b,img/target_6.png
28,3,929,modular,4,q,img/target_1.png
28,3,930,modular,1,w,img/target_2.png
28,3,931,modular,0,v,img/target_5.png
28,3,932,modular,9,p,img/target_10.png
28,3,933,modular,0,v,img/target_5.png
28,3,934,modular,2,e,img/target_3.png
28,3,935,modular,3,r,img/target_4.png
28,3,936,modular,0,v,img/target_5.png
28,3,937,modular,9,p,img/target_10.png
28,3,938,modular,6,i,img/target_8.png
28,3,939,modular,9,p,img/target_10.png
28,3,940,modular,0,v,img/target_5.png
28,3,941,modular,3,r,img/target_4.png
28,3,942,modular,0,v,img/target_5.png
28,3,943,modular,1,w,img/target_2.png
28,3,944,modular,0,v,img/target_5.png
28,3,945,modular,9,p,img/target_10.png
28,3,946,modular,8,o,img/target_9.png
28,3,947,modular,9,p,img/target_10.png
28,3,948,modular,8,o,img/target_9.png
28,3,949,modular,9,p,img/target_10.png
28,3,950,modular,7,u,img/target_7.png
28,3,951,modular,5,b,img/target_6.png
28,3,952,modular,4,q,img/target_1.png
28,3,953,modular,5,b,img/target_6.png
28,3,954,modular,8,o,img/target_9.png
28,3,955,modular,5,b,img/target_6.png
28,3,956,modular,4,q,img/target_1.png
28,3,957,modular,3,r,img/target_4.png
28,3,958,modular,4,q,img/target_1.png
28,3,959,modular,3,r,img/target_4.png
28,3,960,modular,4,q,img/target_1.png
28,3,961,modular,2,e,img/target_3.png
28,3,962,modular,3,r,img/target_4.png
28,3,963,modular,1,w,img/target_2.png
28,3,964,modular,2,e,img/target_3.png
28,3,965,modular,0,v,img/target_5.png
28,3,966,modular,2,e,img/target_3.png
28,3,967,modular,4,q,img/target_1.png
28,3,968,modular,3,r,img/target_4.png
28,3,969,modular,4,q,img/target_1.png
28,3,970,modular,3,r,img/target_4.png
28,3,971,modular,1,w,img/target_2.png
28,3,972,modular,4,q,img/target_1.png
28,3,973,modular,5,b,img/target_6.png
28,3,974,modular,4,q,img/target_1.png
28,3,975,modular,1,w,img/target_2.png
28,3,976,modular,3,r,img/target_4.png
28,3,977,modular,0,v,img/target_5.png
28,3,978,modular,3,r,img/target_4.png
28,3,979,modular,1,w,img/target_2.png
28,3,980,modular,4,q,img/target_1.png
28,3,981,modular,5,b,img/target_6.png
28,3,982,modular,7,u,img/target_7.png
28,3,983,modular,6,i,img/target_8.png
28,3,984,modular,8,o,img/target_9.png
28,3,985,modular,5,b,img/target_6.png
28,3,986,modular,7,u,img/target_7.png
28,3,987,modular,8,o,img/target_9.png
28,3,988,modular,6,i,img/target_8.png
28,3,989,modular,8,o,img/target_9.png
28,3,990,modular,5,b,img/target_6.png
28,3,991,modular,8,o,img/target_9.png
28,3,992,modular,5,b,img/target_6.png
28,3,993,modular,7,u,img/target_7.png
28,3,994,modular,9,p,img/target_10.png
28,3,995,modular,0,v,img/target_5.png
28,3,996,modular,2,e,img/target_3.png
28,3,997,modular,3,r,img/target_4.png
28,3,998,modular,0,v,img/target_5.png
28,3,999,modular,1,w,img/target_2.png
28,3,1000,modular,0,v,img/target_5.png
